552,1 486,1 542,1 320,1 415,1 0,0 0,0 1,1
291,1 542,1 436,1 249,1 493,1 297,1 380,1 1,1
554,1 348,2 542,1 351,2 424,2 401,1 0,0 1,1
224,2 348,2 353,1 346,2 359,1 360,1 358,1 1,1
442,1 353,3 436,1 357,3 351,2 457,2 361,2 1,1
552,2 370,3 514,3 312,1 542,1 371,3 367,3 1,1
552,1 521,1 542,1 543,1 546,1 0,0 0,0 1,1
224,1 361,1 341,1 458,1 359,1 357,1 138,1 1,1
552,2 315,1 514,3 371,3 351,2 0,0 0,0 1,1
224,1 412,1 436,1 345,1 457,1 414,1 411,1 1,1
442,1 348,2 450,1 542,1 346,2 0,0 0,0 1,1
552,1 367,1 180,1 514,1 315,1 542,1 336,1 1,1
224,1 424,1 180,1 348,1 179,1 457,1 351,1 1,1
224,1 348,1 414,1 415,1 457,1 411,1 351,1 1,1
224,2 348,2 409,3 414,1 345,2 344,2 346,2 1,1
224,1 348,1 426,1 359,1 341,1 357,1 351,1 1,1
224,1 361,1 354,1 359,1 424,1 357,1 542,1 3,4
224,1 348,1 542,1 345,1 415,1 414,1 0,0 6,8
224,1 514,1 184,1 371,1 346,1 369,1 367,1 5,7
224,1 348,1 414,1 415,1 411,1 351,1 344,1 2,3
224,1 184,1 183,1 369,1 424,1 371,1 427,1 2,3
224,1 348,1 346,1 414,1 345,1 411,1 427,1 3,5
224,1 152,1 344,1 424,1 411,1 414,1 457,1 8,14
224,1 348,1 542,1 345,1 344,1 414,1 0,0 92,163
224,1 348,1 409,1 414,1 345,1 344,1 346,1 6,12
224,1 184,1 514,1 371,1 369,1 424,1 367,1 5,10
224,1 542,1 184,1 371,1 424,1 369,1 546,1 2,4
224,1 514,1 184,1 424,1 371,1 179,1 0,0 2,4
552,1 339,1 542,1 543,1 337,1 0,0 0,0 1,2
224,1 514,1 184,1 424,1 371,1 427,1 183,1 2,4
224,1 514,1 184,1 424,1 371,1 369,1 546,1 1,2
224,1 361,1 354,1 359,1 357,1 141,1 356,1 1,2
224,1 348,1 542,1 341,1 359,1 358,1 356,1 1,2
224,1 184,1 542,1 371,1 369,1 424,1 367,1 10,21
224,1 184,1 371,1 424,1 369,1 426,1 351,1 7,15
224,1 348,1 344,1 414,1 150,1 457,1 411,1 3,7
224,1 542,1 533,1 414,1 344,1 415,1 343,1 6,14
224,1 184,1 371,1 424,1 369,1 346,1 427,1 2,5
224,1 361,1 354,1 141,1 359,1 138,1 357,1 3,8
224,1 180,1 184,1 369,1 179,1 457,1 185,1 6,17
224,1 184,1 367,1 371,1 183,1 195,1 346,1 1,3
224,1 361,1 542,1 357,1 359,1 424,1 525,1 4,12
224,1 348,1 341,1 358,1 359,1 424,1 356,1 1,3
224,1 542,1 533,1 414,1 344,1 424,1 411,1 1,4
224,1 184,1 514,1 371,1 424,1 369,1 426,1 1,4
224,1 184,1 367,1 371,1 179,1 351,1 346,1 5,22
224,1 348,1 426,1 345,1 415,1 414,1 149,1 1,7
224,1 514,1 184,1 424,1 371,1 369,1 367,1 0,2
224,1 348,1 344,1 415,1 424,1 414,1 150,1 0,1
224,1 514,1 184,1 371,1 346,1 369,1 427,1 0,1
442,1 348,2 344,2 345,1 346,1 414,2 409,3 0,1
224,2 348,2 409,3 345,2 414,2 411,3 351,2 0,1
224,1 533,1 415,1 411,1 150,1 414,1 351,1 0,2
442,1 348,1 347,1 457,1 351,1 346,1 426,1 0,1
224,2 339,1 387,2 338,2 424,3 337,3 346,2 0,1
552,2 339,1 542,1 543,3 337,3 0,0 0,0 0,1
224,1 542,1 184,1 371,1 424,1 193,1 0,0 0,1
224,1 348,1 138,1 341,1 359,1 357,1 346,1 0,1
224,1 348,1 344,1 411,1 457,1 150,1 343,1 0,2
224,1 514,1 184,1 424,1 371,1 369,1 426,1 0,1
224,1 348,1 542,1 519,1 387,1 452,1 0,0 0,1
442,1 348,2 347,2 457,2 351,2 346,2 426,3 0,1
224,1 514,1 184,1 371,1 424,1 369,1 426,1 0,1
291,1 339,1 542,1 519,2 517,1 381,3 394,1 0,1
552,1 180,1 380,1 457,1 312,1 371,1 379,1 0,1
224,1 348,1 409,1 345,1 414,1 411,1 351,1 0,3
224,1 348,1 353,1 346,1 359,1 360,1 358,1 0,5
224,1 542,1 344,1 345,1 348,1 414,1 0,0 0,1
224,1 348,1 542,1 359,1 341,1 361,1 0,0 0,1
552,1 348,1 401,1 542,1 301,1 351,1 426,1 0,1
224,1 542,1 533,1 344,1 414,1 411,1 150,1 0,1
224,1 348,1 542,1 402,1 537,1 346,1 158,1 0,1
