440,2 426,3 395,3 351,2 401,2 0,0 0,0 17,17
440,2 395,3 426,3 248,1 448,1 351,2 0,0 1,1
550,1 303,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 408,1 428,2 426,1 158,1 395,3 0,0 1,1
440,2 227,3 395,2 248,1 158,1 351,2 0,0 3,3
440,2 428,2 401,2 426,3 0,0 0,0 0,0 1,1
440,2 426,2 395,3 351,2 401,2 408,1 0,0 1,1
440,2 426,2 395,3 158,1 401,1 0,0 0,0 2,2
440,2 426,3 395,1 158,1 401,1 0,0 0,0 1,1
440,1 399,1 401,1 426,1 0,0 0,0 0,0 1,1
440,2 395,3 426,2 408,1 351,2 401,1 0,0 1,1
440,2 428,2 351,2 542,1 0,0 0,0 0,0 1,1
167,1 162,1 158,1 395,1 0,0 0,0 0,0 1,1
440,1 395,1 408,1 398,1 158,1 351,1 426,1 1,1
440,2 395,3 426,3 408,1 351,2 401,2 0,0 4,4
440,2 395,1 426,1 408,1 351,1 401,2 0,0 1,1
440,1 395,1 401,1 158,1 426,1 0,0 0,0 1,1
440,2 227,3 395,1 248,1 158,1 351,2 0,0 1,1
440,2 426,3 395,3 401,1 351,2 0,0 0,0 2,2
440,1 426,1 395,1 351,1 401,1 408,1 0,0 1,1
440,2 426,2 395,3 401,2 351,2 0,0 0,0 1,1
440,1 395,1 248,1 158,1 351,1 426,1 0,0 1,1
440,2 227,2 395,2 248,3 158,1 351,2 0,0 2,2
440,2 426,3 395,3 401,2 351,2 0,0 0,0 1,1
440,2 395,3 401,2 351,2 426,3 0,0 0,0 1,1
440,2 395,3 399,3 401,2 408,1 0,0 0,0 1,1
440,2 399,3 351,2 542,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,1 248,1 351,2 0,0 1,1
440,2 426,1 395,3 401,2 351,2 0,0 0,0 1,1
440,2 426,2 395,2 401,1 351,1 0,0 0,0 1,1
440,2 426,2 395,1 401,2 351,2 0,0 0,0 1,1
440,2 428,1 426,1 158,1 395,2 0,0 0,0 1,1
440,1 426,1 395,1 408,1 248,1 158,1 351,1 1,1
440,2 426,3 408,1 401,2 351,2 395,3 0,0 1,1
260,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 351,2 401,2 426,1 0,0 1,1
440,2 428,2 351,2 542,2 408,1 0,0 0,0 1,1
260,2 447,1 0,0 0,0 0,0 0,0 0,0 2,2
440,1 395,1 351,1 401,1 426,1 0,0 0,0 1,1
440,2 395,3 227,1 408,1 248,1 158,1 351,1 1,1
440,2 395,2 227,3 408,1 248,2 158,1 351,2 3,3
440,2 395,2 227,3 408,1 248,1 158,1 351,1 1,1
440,2 395,3 227,3 408,1 248,1 158,1 351,1 1,1
440,2 395,3 227,1 408,1 248,1 158,1 351,2 1,1
440,2 428,1 351,1 542,2 0,0 0,0 0,0 1,1
440,2 395,3 227,3 408,1 248,3 158,1 351,1 2,2
440,2 426,3 395,3 158,1 401,1 0,0 0,0 2,2
440,2 395,3 426,1 351,2 401,1 0,0 0,0 1,1
440,1 426,1 395,1 191,1 401,1 0,0 0,0 2,2
440,2 395,3 426,2 408,1 351,2 401,2 0,0 1,1
440,2 395,3 426,3 408,1 351,2 401,1 0,0 1,1
440,2 227,3 395,3 248,1 158,3 351,2 0,0 1,1
440,2 227,3 395,3 248,1 158,1 351,2 0,0 1,1
440,2 227,1 395,1 248,1 158,1 351,2 0,0 1,1
440,1 395,1 408,1 426,1 351,1 401,1 0,0 1,1
440,2 426,1 395,2 401,2 351,1 0,0 0,0 1,1
440,2 408,1 426,1 395,3 401,1 351,2 0,0 1,1
440,2 408,1 399,3 395,3 158,1 160,2 0,0 1,1
440,2 426,1 395,3 351,2 401,2 0,0 0,0 1,1
440,2 399,3 351,2 542,2 0,0 0,0 0,0 1,1
440,2 227,1 395,2 248,3 158,1 351,2 0,0 1,1
440,2 426,1 395,3 351,1 401,2 408,1 0,0 1,1
440,2 395,3 227,1 408,1 248,3 158,1 351,2 1,1
440,2 395,3 227,1 408,1 248,3 158,1 351,1 2,2
440,2 395,3 426,3 351,2 401,2 0,0 0,0 11,12
440,2 399,3 401,2 395,3 0,0 0,0 0,0 11,12
440,2 227,3 395,3 248,2 158,1 351,2 0,0 13,15
440,2 399,3 395,3 401,2 408,1 0,0 0,0 5,6
440,2 227,3 395,1 248,2 158,1 351,2 0,0 3,4
440,2 426,3 395,3 351,2 401,2 408,1 0,0 3,4
440,2 227,3 395,2 248,2 158,1 351,2 0,0 7,10
440,2 227,3 395,3 248,3 158,1 351,2 0,0 14,21
440,2 227,3 395,2 248,3 158,1 351,2 0,0 10,15
440,2 426,1 395,1 401,1 351,1 0,0 0,0 2,3
440,2 227,2 395,3 248,2 158,1 351,2 0,0 2,3
440,2 227,2 395,1 248,3 158,1 351,2 0,0 2,3
440,2 426,3 395,3 408,1 401,2 351,2 0,0 2,3
440,1 395,1 401,1 426,1 158,1 0,0 0,0 4,6
440,1 395,1 426,1 401,1 158,1 0,0 0,0 2,3
440,1 162,1 542,1 0,0 0,0 0,0 0,0 5,8
440,2 408,1 426,3 395,3 401,1 351,2 0,0 4,7
440,1 395,1 227,1 408,1 248,1 158,1 351,1 7,13
440,1 428,1 426,1 158,1 395,1 0,0 0,0 17,32
440,2 399,3 158,1 395,3 398,3 0,0 0,0 1,2
440,2 426,1 395,3 351,1 401,2 0,0 0,0 1,2
440,1 399,1 192,1 0,0 0,0 0,0 0,0 2,4
440,2 426,3 395,3 351,1 401,2 0,0 0,0 1,2
440,2 395,3 426,1 408,1 351,1 401,2 0,0 1,2
440,1 395,1 428,1 401,1 0,0 0,0 0,0 2,4
440,1 426,1 395,1 248,1 158,1 351,1 0,0 8,16
440,2 227,3 395,1 248,3 158,1 351,2 0,0 1,2
440,1 408,1 426,1 395,1 401,1 351,1 0,0 2,4
440,2 426,1 395,3 401,1 351,2 0,0 0,0 1,2
440,1 395,1 426,1 398,1 158,1 351,1 0,0 2,4
440,1 428,1 395,1 401,1 0,0 0,0 0,0 1,2
440,1 395,1 398,1 426,1 158,1 351,1 0,0 1,2
440,2 227,2 395,2 248,2 158,1 351,2 0,0 1,2
440,2 426,1 395,1 401,1 351,2 0,0 0,0 1,2
440,2 428,1 426,1 158,1 395,3 0,0 0,0 1,2
440,1 395,1 426,1 408,1 351,1 401,1 0,0 1,2
440,1 426,1 395,1 351,1 401,1 0,0 0,0 9,18
440,1 395,1 426,1 401,1 351,1 0,0 0,0 2,4
440,2 395,3 399,3 401,1 0,0 0,0 0,0 2,4
440,2 408,1 395,3 426,3 351,2 401,1 0,0 1,2
440,1 542,1 289,1 0,0 0,0 0,0 0,0 1,2
440,1 426,1 395,1 401,1 351,1 0,0 0,0 218,437
440,2 428,1 426,3 158,1 395,3 0,0 0,0 4,9
440,1 395,1 426,1 158,1 401,1 0,0 0,0 12,27
440,1 542,1 162,1 0,0 0,0 0,0 0,0 5,12
440,1 395,1 426,1 351,1 401,1 0,0 0,0 2,5
440,1 395,1 401,1 400,1 0,0 0,0 0,0 2,5
440,2 395,3 399,3 401,2 0,0 0,0 0,0 1,3
440,1 190,1 398,1 0,0 0,0 0,0 0,0 1,3
