439,1 184,1 372,1 373,1 183,1 371,1 427,1 0,1
189,1 514,1 515,1 542,1 544,1 0,0 0,0 0,1
439,2 375,2 372,2 373,2 429,2 371,3 380,1 0,2
439,2 514,2 184,1 373,1 183,1 372,1 371,3 0,2
259,1 375,1 425,1 371,1 369,1 351,1 544,1 0,1
439,2 375,1 372,1 373,1 183,1 371,3 427,2 0,1
439,2 375,1 514,3 372,1 373,1 183,1 371,3 0,1
439,2 375,2 372,1 373,2 183,1 371,3 427,2 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
439,1 184,1 369,1 179,1 512,1 194,1 372,1 0,1
439,1 184,1 191,1 425,1 180,1 424,1 194,1 0,1
439,1 184,1 182,1 370,1 194,1 429,1 183,1 0,1
439,1 425,1 515,1 428,1 193,1 179,1 183,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 369,1 0,1
439,2 184,1 514,2 372,2 373,2 371,2 183,1 0,1
439,1 190,1 368,1 182,1 369,1 180,1 373,1 0,1
439,1 428,1 190,1 373,1 183,1 374,1 195,1 0,1
439,2 514,2 184,1 513,1 371,1 424,1 379,1 0,1
439,1 184,1 180,1 426,1 423,1 185,1 374,1 0,1
549,1 184,1 514,1 373,1 542,1 371,1 369,1 0,1
439,2 370,1 372,2 430,1 373,2 371,3 336,1 0,1
439,1 375,1 367,1 371,1 183,1 429,1 373,1 0,1
189,1 514,1 542,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 543,1 542,1 544,1 515,1 0,0 0,2
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 371,1 448,1 183,1 372,1 0,1
