438,1 342,1 542,1 359,1 525,1 357,1 427,1 1,1
438,2 361,2 341,2 357,3 542,1 525,1 358,2 1,1
438,2 361,1 354,3 359,1 358,2 525,2 357,2 5,5
438,2 361,2 429,1 357,3 351,2 525,1 358,2 1,1
438,2 361,2 357,3 341,2 351,2 525,1 542,1 1,1
438,2 361,2 458,1 448,1 357,3 525,1 358,2 1,1
438,2 361,2 341,2 351,2 359,2 357,3 525,1 1,1
438,2 361,2 341,2 357,3 358,2 525,2 542,1 1,1
438,2 361,1 354,2 359,2 358,2 525,2 357,3 1,1
438,1 361,1 357,1 351,1 359,1 341,1 458,1 1,1
438,2 361,2 542,1 359,2 525,2 360,2 427,1 1,1
438,2 361,2 359,2 458,1 341,2 351,2 357,3 1,1
438,1 361,1 354,1 357,1 362,1 351,1 426,1 1,1
438,2 361,2 354,3 359,1 358,1 525,2 357,3 1,1
438,2 361,1 354,3 359,2 358,1 525,1 357,3 2,2
438,2 361,2 357,3 458,1 525,1 358,2 542,1 1,1
438,1 361,1 524,1 359,1 141,1 525,1 358,1 1,1
438,2 361,2 341,2 357,3 351,2 525,2 542,1 1,1
438,1 542,1 342,1 359,1 424,1 357,1 351,1 1,1
438,2 361,2 359,2 341,2 351,2 357,3 525,1 1,1
548,2 361,1 448,1 359,1 429,2 276,1 341,2 1,1
438,2 361,2 357,3 341,2 359,2 525,1 358,2 1,1
438,2 432,1 362,1 359,2 429,1 358,2 366,1 1,1
438,2 361,2 341,2 357,3 458,1 351,2 542,1 1,1
438,2 361,2 357,3 324,2 351,2 430,1 366,1 1,1
438,2 361,2 527,3 525,1 358,2 359,2 360,2 4,4
553,1 361,2 542,2 359,2 357,3 525,1 527,3 1,1
438,2 361,2 357,3 341,2 351,2 525,2 358,2 1,1
438,2 361,2 458,1 351,2 357,3 525,1 542,1 1,1
438,2 361,2 542,1 359,2 525,1 360,2 427,2 2,2
438,2 361,2 527,2 525,2 358,2 359,2 360,2 4,4
438,2 342,1 366,1 424,3 357,3 351,2 361,2 1,1
438,1 361,1 426,1 354,1 357,1 542,1 362,1 1,1
438,2 342,1 445,1 448,1 354,3 366,1 351,2 1,1
438,2 342,1 542,1 341,2 359,2 525,1 358,2 2,2
438,2 140,2 359,2 525,1 141,2 351,2 352,1 1,1
438,2 361,1 354,1 453,3 138,1 141,1 357,1 1,1
548,2 544,3 462,1 351,2 350,2 525,2 0,0 1,1
438,2 361,2 341,2 357,3 351,2 525,1 358,2 1,1
438,2 361,2 354,3 351,2 357,3 445,1 366,1 6,6
553,1 453,3 425,3 357,3 351,1 356,3 0,0 1,1
438,2 342,1 136,1 138,2 357,2 351,2 361,1 1,1
438,2 361,2 359,2 357,3 427,1 423,1 542,1 1,1
438,2 361,2 426,3 357,3 423,1 525,1 358,2 1,1
438,2 361,1 342,1 357,3 362,1 366,1 0,0 2,2
438,2 361,2 527,2 525,1 358,2 359,2 360,2 1,1
145,1 361,1 362,1 357,1 424,1 525,1 138,1 1,1
438,2 361,1 354,1 359,2 358,1 525,1 357,3 1,1
438,2 361,2 341,2 351,2 357,3 525,1 542,1 1,1
499,2 432,1 362,1 426,3 429,1 341,3 353,3 1,1
438,2 361,2 341,2 357,3 525,1 358,2 542,1 1,1
438,2 340,3 365,1 458,2 341,2 351,2 366,1 1,1
438,2 361,1 353,3 525,1 359,1 362,1 357,1 1,1
438,2 342,1 136,1 138,3 357,3 351,2 361,1 1,1
438,1 361,1 476,1 525,1 458,1 358,1 364,1 1,1
438,1 361,1 355,1 356,1 354,1 458,1 341,1 1,1
438,2 361,1 354,3 359,2 358,2 525,2 357,3 2,2
145,1 361,1 426,1 427,1 358,1 0,0 0,0 1,1
438,2 361,1 354,3 359,2 358,1 525,2 357,3 2,2
438,1 432,1 362,1 424,1 429,1 358,1 0,0 1,1
438,2 361,2 354,3 359,1 358,1 525,1 357,3 1,1
553,1 453,3 427,2 357,3 351,2 364,1 361,2 1,1
258,2 361,2 354,3 525,1 357,3 138,1 351,2 1,1
438,2 361,2 354,3 351,2 525,1 362,1 364,1 1,1
438,1 342,1 350,1 359,1 429,1 358,1 0,0 1,1
438,2 508,3 357,3 192,1 366,1 138,1 0,0 1,1
438,2 361,2 525,2 357,3 351,2 445,1 366,1 1,1
438,2 342,1 542,1 341,2 359,2 525,2 358,2 1,1
553,1 361,2 525,2 357,3 358,2 138,1 351,2 1,1
438,1 361,1 366,1 357,1 525,1 359,1 360,1 1,1
438,2 527,3 354,3 357,3 351,2 445,1 458,1 1,1
438,2 342,1 476,3 351,2 357,3 359,2 366,1 1,1
438,2 361,1 354,3 359,2 358,1 525,1 357,2 1,1
438,2 361,2 359,2 525,1 351,2 357,3 358,2 1,1
438,2 432,1 237,1 359,2 429,2 430,2 353,3 1,1
438,2 361,2 354,3 357,2 359,2 525,2 358,2 1,1
438,2 542,1 342,1 138,1 357,3 525,2 351,1 1,1
553,1 542,1 342,1 357,3 341,2 351,2 366,1 1,1
438,2 342,1 136,3 138,3 357,3 351,2 361,1 1,1
438,2 361,2 357,3 525,2 359,2 458,2 351,2 1,1
438,2 361,1 359,1 458,1 525,1 357,3 351,2 1,1
438,2 342,1 136,1 138,3 357,2 351,2 361,2 1,1
438,2 342,1 136,1 138,1 357,3 351,2 361,1 1,1
438,2 361,2 354,3 359,1 358,1 525,2 357,1 1,1
553,1 342,1 355,3 357,3 359,2 351,2 0,0 1,1
438,1 361,1 524,1 359,1 358,1 525,1 141,1 1,1
438,1 524,1 354,1 424,1 525,1 357,1 351,1 1,1
438,2 353,1 361,2 354,1 357,1 542,1 362,1 1,1
438,2 361,2 542,1 359,2 525,1 360,2 427,1 1,1
438,2 361,1 542,1 359,1 525,1 360,2 427,1 1,1
438,2 342,1 356,3 458,2 357,3 138,1 351,2 1,1
