440,2 349,3 401,2 351,2 242,1 396,3 542,1 1,1
236,1 408,1 538,1 396,3 454,3 461,1 237,1 1,1
550,2 542,1 538,3 304,1 539,3 400,1 426,1 1,1
440,2 399,2 538,3 454,1 158,1 351,2 401,2 2,2
440,2 405,1 399,3 351,2 401,2 542,1 461,1 1,1
440,2 404,1 158,1 541,1 351,2 401,2 539,1 1,1
550,1 542,1 538,1 543,1 539,1 302,1 0,0 1,1
550,1 542,1 538,1 543,1 539,1 0,0 0,0 1,1
440,1 399,1 397,1 332,1 402,1 454,1 403,1 1,1
440,1 405,1 397,1 425,1 401,1 351,1 408,1 1,1
236,1 405,2 480,3 396,3 537,2 158,3 163,2 1,1
440,2 428,2 351,2 398,3 401,2 242,1 430,1 1,1
440,2 162,1 425,1 351,1 401,1 158,1 396,3 1,1
440,2 399,3 538,2 454,1 158,1 351,2 401,2 2,2
440,2 404,1 448,1 401,2 158,1 430,1 351,2 1,1
440,2 399,3 405,2 401,2 351,2 400,2 480,3 1,1
440,1 399,1 405,1 401,1 351,1 331,1 402,1 1,1
167,1 162,1 399,1 161,1 401,1 158,1 163,1 3,3
440,2 399,3 538,3 454,1 158,1 351,1 401,1 2,2
440,2 399,3 538,3 351,1 158,1 401,2 536,2 1,1
550,1 299,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,2 248,3 538,2 158,3 401,2 351,2 1,1
440,2 404,1 401,2 541,1 351,2 158,1 539,3 1,1
440,1 162,1 247,1 395,1 158,1 351,1 401,1 1,1
236,1 162,2 396,3 537,2 480,3 454,3 426,3 1,1
236,1 399,3 542,2 164,2 454,3 237,2 480,3 2,2
440,2 399,3 395,2 425,2 351,2 401,2 333,2 1,1
440,2 404,1 541,1 351,2 158,1 401,2 539,3 1,1
236,1 405,2 454,3 396,3 237,2 480,3 542,2 4,4
550,2 542,2 299,1 539,2 406,1 408,1 398,1 1,1
440,2 399,1 538,3 351,1 158,1 401,2 536,1 3,3
550,2 399,3 539,3 248,3 538,3 424,2 304,1 1,1
236,1 405,2 480,3 396,3 276,2 454,3 237,2 1,1
440,2 162,1 538,1 424,1 158,1 401,1 351,2 1,1
440,2 405,1 538,2 351,2 158,1 401,2 541,1 2,2
440,2 405,1 542,1 535,1 401,2 351,2 396,1 1,1
236,1 162,1 542,2 396,1 400,1 164,1 163,2 1,1
440,2 395,3 538,1 333,2 401,2 351,2 158,1 1,1
236,1 162,1 542,2 539,3 537,2 400,1 163,2 1,1
440,2 497,1 397,3 273,3 158,1 401,1 351,2 1,1
236,1 399,3 247,2 164,2 192,3 396,3 298,1 1,1
440,2 539,2 405,2 158,1 242,1 351,2 537,1 1,1
236,1 405,2 396,3 454,3 164,2 480,3 408,1 2,2
464,1 405,2 273,3 539,1 406,2 401,1 237,1 1,1
167,1 536,1 542,1 539,1 538,1 544,1 0,0 1,1
550,1 538,1 299,1 539,1 0,0 0,0 0,0 3,3
440,2 395,1 405,1 401,2 351,1 158,3 407,1 1,1
167,1 536,1 537,1 539,1 538,1 544,1 0,0 1,1
550,2 542,1 447,1 299,1 424,1 0,0 0,0 1,1
440,1 447,1 158,1 408,1 402,1 401,1 161,1 1,1
440,2 399,2 405,1 401,1 351,1 400,1 480,1 1,1
440,2 399,3 395,3 425,3 351,1 401,1 333,1 1,1
440,2 399,3 538,3 401,1 424,1 158,2 396,3 1,1
167,1 538,1 539,1 535,1 0,0 0,0 0,0 1,1
550,2 538,2 543,3 539,2 542,1 537,2 0,0 1,1
440,2 447,1 333,2 401,1 395,1 408,1 0,0 1,1
464,1 247,1 408,1 401,2 158,3 351,2 242,3 1,1
550,1 538,1 539,1 542,1 301,1 543,1 0,0 1,1
550,2 542,2 157,3 158,3 401,1 539,3 330,1 1,1
440,2 399,3 538,1 401,1 351,2 402,1 400,2 1,1
440,2 428,2 247,2 401,2 158,3 351,2 536,2 3,3
440,1 399,1 397,1 401,1 454,1 403,1 400,1 1,1
167,1 538,1 539,1 544,1 0,0 0,0 0,0 2,2
440,2 399,2 395,2 425,2 351,2 401,2 333,2 1,1
236,1 538,3 408,1 400,2 454,3 164,2 163,2 2,2
550,1 538,1 299,1 539,1 542,1 0,0 0,0 9,9
440,2 399,2 538,3 401,1 424,1 158,1 396,3 2,2
440,1 399,1 426,1 158,1 427,1 193,1 0,0 1,1
440,2 162,1 536,1 400,2 158,1 401,2 163,1 3,3
550,1 538,1 539,1 543,1 537,1 302,1 0,0 1,1
440,2 399,3 538,2 401,1 351,1 402,2 400,2 2,2
440,2 538,3 397,3 163,1 158,1 401,1 426,1 1,1
440,2 162,1 538,2 351,2 158,1 401,2 396,2 1,1
440,2 399,2 538,2 401,1 424,2 158,1 396,3 1,1
440,1 399,1 397,1 332,1 401,1 402,1 403,1 1,1
236,1 405,2 164,2 454,3 396,3 537,2 163,2 1,1
236,1 405,2 396,3 158,3 163,1 237,1 461,1 1,1
440,2 428,1 538,1 401,2 158,1 161,1 163,1 1,1
440,2 162,1 538,1 401,1 424,3 158,1 351,2 1,1
440,2 538,1 351,2 425,2 426,1 158,1 401,1 1,1
440,2 405,1 397,3 351,2 448,1 400,2 401,2 1,1
440,2 425,3 397,3 448,1 158,1 401,2 536,2 1,1
440,2 162,1 428,1 484,1 158,3 401,2 351,2 1,1
440,2 399,1 538,2 351,2 158,1 401,1 536,1 3,3
440,2 162,1 536,1 401,2 158,1 351,2 539,3 1,1
440,1 405,1 538,1 401,1 193,1 158,1 351,1 1,1
167,1 543,1 537,1 544,1 538,1 0,0 0,0 1,1
440,2 399,3 538,2 351,1 158,2 401,1 536,1 1,1
440,2 399,2 538,1 351,1 158,1 401,1 536,1 2,2
440,2 542,1 405,1 429,1 483,1 401,2 539,3 1,1
440,2 538,3 402,1 406,1 158,1 424,3 448,1 1,1
440,2 538,3 536,1 401,1 541,1 158,1 351,2 1,1
440,2 162,1 538,2 401,2 158,2 351,2 542,1 1,1
440,2 399,2 538,2 351,1 158,1 401,1 536,2 2,2
440,2 425,3 351,1 448,1 158,3 424,2 536,1 1,1
440,2 162,1 408,1 425,1 158,1 401,2 351,2 1,1
236,1 405,1 403,2 400,2 396,2 160,2 454,3 1,1
236,1 209,1 542,1 454,3 237,2 480,3 426,3 1,1
464,1 408,1 403,2 333,2 454,3 539,3 427,2 1,1
440,2 399,2 248,3 401,2 333,2 163,1 402,2 1,1
440,2 399,2 538,2 351,2 158,1 401,1 536,2 2,2
440,2 538,3 536,1 401,2 541,1 158,2 351,2 1,1
440,2 405,1 538,3 351,2 158,1 401,2 541,2 1,1
440,2 538,3 536,1 401,2 541,2 158,1 351,2 1,1
440,2 399,2 538,3 351,1 158,1 401,1 536,2 1,1
440,2 405,1 538,3 401,2 193,1 158,2 351,2 1,1
440,2 399,2 538,3 401,1 424,3 158,1 396,3 1,1
440,2 162,2 538,3 158,1 424,3 401,1 542,1 1,1
440,2 331,3 534,1 542,1 401,1 161,1 539,1 1,1
440,2 542,2 538,3 401,2 351,2 539,3 402,2 1,1
440,2 162,2 425,3 395,3 351,2 401,2 158,3 1,1
440,2 331,2 333,1 289,1 158,1 401,1 351,2 1,1
440,2 405,1 538,3 351,2 158,1 401,2 400,2 2,2
440,2 399,3 397,3 542,1 401,2 351,2 333,1 1,1
167,1 162,1 333,1 482,1 163,1 0,0 0,0 1,1
440,2 425,3 397,3 448,1 158,1 401,2 536,1 2,2
440,2 162,1 538,3 401,1 424,1 158,2 351,2 1,1
440,2 538,3 536,1 401,1 163,1 158,1 351,1 1,1
440,2 399,3 538,2 351,2 158,1 401,1 536,2 1,1
440,2 162,1 425,3 395,1 351,2 401,1 158,1 1,1
440,2 162,1 541,1 425,3 158,1 351,1 401,1 1,1
440,2 538,3 536,1 401,1 193,1 158,1 351,1 1,1
550,2 349,3 538,2 351,2 301,1 401,1 542,2 1,1
440,2 162,1 425,3 541,1 158,1 401,1 351,2 2,2
440,1 405,1 397,1 163,1 158,1 351,1 401,1 1,1
440,2 399,3 538,3 351,1 158,1 401,1 536,2 1,1
236,1 538,3 298,1 402,2 430,2 483,2 408,1 1,1
440,2 162,1 248,2 538,2 158,1 401,2 351,1 1,1
440,2 162,1 397,1 426,3 401,2 351,2 538,3 1,1
440,2 542,1 538,3 401,2 351,2 539,3 402,2 1,1
464,1 408,1 266,3 480,1 161,1 454,3 351,2 1,1
550,1 404,1 542,1 304,1 539,1 401,1 0,0 1,1
440,2 399,3 538,2 454,2 158,1 351,2 401,2 5,5
440,2 399,3 538,2 351,2 158,2 401,1 536,1 1,1
440,2 538,2 539,3 542,1 351,2 401,2 402,2 1,1
440,2 399,3 538,1 351,2 158,1 401,1 536,1 1,1
550,1 538,1 542,1 539,1 301,1 543,1 0,0 2,2
550,1 538,1 544,1 539,1 537,1 302,1 0,0 1,1
440,2 399,3 538,1 351,2 158,3 401,2 536,1 1,1
440,2 162,1 425,3 426,3 401,2 158,1 351,2 2,2
236,1 405,2 396,3 454,3 164,2 537,2 163,2 1,1
550,1 538,1 542,1 539,1 301,1 537,1 544,1 1,1
464,1 408,1 447,1 424,3 542,1 482,2 0,0 2,2
167,2 162,2 247,2 401,2 160,1 535,1 0,0 1,1
440,2 399,3 397,3 425,3 401,2 402,1 351,2 1,1
236,1 403,2 454,3 396,3 400,2 427,2 351,2 1,1
440,2 399,2 538,3 351,2 158,3 401,2 536,1 2,2
440,2 399,3 538,2 454,2 158,1 351,2 401,1 1,1
440,2 399,1 538,3 351,2 158,3 401,1 536,1 1,1
550,1 538,1 542,1 539,1 543,1 302,1 0,0 1,1
550,2 162,1 247,1 401,1 304,1 351,2 0,0 1,1
440,2 428,1 538,2 401,1 158,1 161,1 163,1 1,1
550,1 538,1 543,1 539,1 301,1 0,0 0,0 1,1
440,2 408,1 405,1 397,2 401,2 351,2 333,1 1,1
440,2 536,1 534,1 158,2 401,2 541,1 396,3 1,1
440,2 399,3 538,1 454,2 158,2 351,2 401,2 1,1
550,1 538,1 299,1 539,1 537,1 0,0 0,0 3,3
440,2 162,1 248,1 538,1 158,2 401,1 351,2 1,1
550,1 538,1 539,1 543,1 301,1 537,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 20,20
440,2 538,3 536,1 401,2 541,1 158,3 351,2 1,1
440,2 399,1 395,1 425,2 351,2 401,1 333,2 1,1
550,2 538,2 299,1 539,2 542,1 0,0 0,0 1,1
464,1 538,3 428,1 401,2 484,1 351,2 408,1 2,2
440,1 162,1 397,1 158,1 401,1 351,1 536,1 1,1
440,2 399,2 538,3 454,3 158,2 351,2 401,2 1,1
464,1 162,1 406,2 401,2 402,2 0,0 0,0 1,1
236,1 538,3 396,3 454,3 237,2 480,3 426,3 1,1
440,1 162,1 536,1 351,1 158,1 161,1 401,1 1,1
440,2 399,3 538,3 351,1 158,2 401,1 536,1 1,1
550,1 538,1 542,1 543,1 537,1 539,1 0,0 4,4
236,1 538,3 408,1 400,1 454,3 164,1 163,1 1,1
236,1 405,2 160,3 237,2 396,3 165,1 480,3 1,1
236,1 227,3 405,1 396,3 454,3 400,2 480,3 1,1
236,1 405,1 542,1 276,2 427,1 237,1 199,1 1,1
440,2 405,1 397,3 542,1 401,2 351,2 480,1 1,1
440,2 395,3 538,1 333,1 351,2 401,2 158,1 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 2,2
440,2 405,1 401,2 351,2 158,1 425,1 398,1 1,1
440,2 399,3 405,1 401,1 351,2 430,1 402,2 1,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,1
440,1 162,1 351,1 401,1 402,1 333,1 0,0 1,1
440,2 399,2 538,1 351,1 158,1 401,2 536,1 1,1
440,1 162,1 538,1 542,1 401,1 158,1 351,1 2,2
167,1 537,1 539,1 0,0 0,0 0,0 0,0 1,1
167,1 542,1 162,1 333,1 482,1 0,0 0,0 1,1
167,1 536,1 539,1 0,0 0,0 0,0 0,0 1,1
236,1 405,2 164,2 537,2 454,3 163,2 396,3 1,1
167,1 543,1 539,1 0,0 0,0 0,0 0,0 3,3
440,2 538,2 536,2 401,2 193,1 158,2 351,2 1,1
236,1 405,2 408,1 396,3 164,2 454,3 480,3 2,2
440,1 405,1 538,1 401,1 163,1 158,1 351,1 1,1
464,1 405,2 408,1 430,2 406,2 401,1 351,2 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 2,2
440,1 190,1 428,1 426,1 402,1 400,1 161,1 1,1
440,2 399,2 538,1 351,2 158,1 401,2 536,1 2,2
236,1 405,2 537,1 396,3 454,3 164,1 163,2 1,1
236,1 405,2 158,3 454,3 276,2 400,2 164,2 1,1
167,1 543,1 539,1 544,1 454,1 0,0 0,0 1,1
167,1 544,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 538,1 543,1 454,1 0,0 0,0 1,1
236,1 497,1 539,3 482,1 0,0 0,0 0,0 1,1
236,1 286,1 333,1 482,1 0,0 0,0 0,0 1,1
167,1 542,1 454,1 349,1 0,0 0,0 0,0 2,2
440,2 399,3 397,3 401,2 333,2 396,3 0,0 1,1
550,2 538,1 544,2 539,2 537,1 0,0 0,0 1,1
550,1 536,1 542,1 539,1 301,1 538,1 537,1 1,1
440,2 332,2 399,3 401,2 396,3 400,2 403,2 1,1
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
440,1 405,1 247,1 273,1 158,1 351,1 401,1 1,1
550,1 538,1 299,1 542,1 537,1 0,0 0,0 2,2
464,1 447,1 408,1 424,3 542,1 482,2 0,0 1,1
440,2 162,1 397,3 401,2 351,2 408,1 333,1 1,1
440,1 538,1 425,1 158,1 351,1 401,1 542,1 1,1
440,1 425,1 397,1 448,1 158,1 401,1 536,1 1,1
167,1 542,1 538,1 544,1 543,1 0,0 0,0 1,1
440,1 405,1 538,1 193,1 158,1 401,1 351,1 1,1
236,1 405,2 426,1 396,3 454,3 400,2 480,3 1,1
167,1 349,1 539,1 543,1 454,1 0,0 0,0 1,1
550,2 538,2 542,2 539,3 537,2 543,2 0,0 1,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 2,2
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
550,1 349,1 544,1 538,1 539,1 0,0 0,0 1,1
167,1 542,1 538,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 538,3 351,1 158,2 401,2 536,1 4,4
550,2 538,3 544,2 542,1 539,2 0,0 0,0 1,1
550,2 399,2 299,3 542,2 425,2 396,2 0,0 1,1
236,1 408,1 333,2 542,2 480,3 396,3 400,2 1,1
440,2 399,3 538,1 454,3 158,2 351,1 401,1 1,1
440,2 162,1 425,1 541,2 158,1 401,1 351,2 1,1
167,1 538,1 537,1 539,1 544,1 454,1 0,0 1,1
167,1 538,1 539,1 350,1 454,1 0,0 0,0 1,1
550,1 349,1 543,1 539,1 454,1 0,0 0,0 1,1
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 399,1 538,2 351,2 158,1 401,2 536,1 1,1
236,1 405,2 403,2 400,2 396,3 160,1 454,3 1,1
236,1 162,2 408,1 158,3 161,2 480,3 163,2 1,1
440,2 538,3 351,2 454,3 158,3 399,3 401,2 5,5
236,1 405,1 298,1 164,2 165,1 454,3 396,3 1,1
440,2 447,1 397,3 395,3 401,2 426,1 0,0 1,1
440,1 399,1 398,1 538,1 401,1 351,1 480,1 1,1
440,2 399,3 538,2 454,3 158,3 351,2 401,2 1,1
440,2 536,1 534,1 401,2 351,2 402,2 398,3 2,2
236,1 331,3 538,3 454,3 164,2 396,3 237,2 1,1
550,2 542,2 299,3 539,3 537,2 536,1 0,0 1,1
440,2 399,3 538,2 351,2 158,3 401,1 536,1 1,1
440,2 399,3 538,2 454,3 158,2 351,1 401,2 1,1
440,2 405,2 538,1 351,2 158,3 401,2 400,2 1,1
440,2 405,2 397,3 163,1 158,1 351,2 401,2 2,2
440,2 538,1 536,1 401,1 541,1 158,1 351,2 1,1
440,2 405,2 397,3 351,2 448,1 401,2 396,3 1,1
440,2 399,3 538,2 351,1 158,2 401,2 536,1 3,3
440,2 399,3 538,1 454,3 158,3 351,1 401,2 1,1
440,2 399,3 538,3 351,1 158,3 401,2 536,2 1,1
440,2 349,3 395,3 425,3 351,2 401,2 396,1 1,1
440,2 332,2 397,3 399,3 331,3 398,3 333,2 1,1
440,2 428,2 538,3 401,2 158,1 161,1 163,1 1,1
440,2 399,3 538,2 454,1 158,2 351,1 401,2 1,1
440,2 162,1 397,3 401,2 351,1 539,3 400,2 2,2
440,2 538,2 351,2 454,3 158,3 399,3 401,2 1,1
440,2 399,3 538,2 351,1 158,3 401,2 536,1 1,1
440,1 405,1 247,1 351,1 542,1 401,1 161,1 1,1
440,2 399,2 538,3 351,2 158,2 401,2 536,1 1,1
440,2 399,3 538,3 351,2 158,2 401,1 536,1 1,1
440,2 399,2 538,3 351,2 158,1 401,2 536,1 14,15
440,2 538,3 536,1 401,2 541,1 158,1 351,2 13,14
440,2 399,1 538,3 351,1 158,1 401,1 536,1 20,22
440,2 399,2 538,3 454,3 158,1 351,2 401,2 16,18
440,2 399,3 538,2 351,2 158,1 401,2 536,1 24,27
440,2 399,3 395,3 425,1 351,2 401,2 333,2 7,8
440,2 162,1 248,1 538,3 158,1 401,1 351,2 6,7
440,2 399,3 395,2 425,3 351,2 401,1 333,2 5,6
440,2 399,3 538,1 351,2 158,1 401,2 536,1 5,6
167,1 349,1 543,1 454,1 0,0 0,0 0,0 5,6
440,2 162,1 538,3 351,2 158,1 401,1 396,2 13,16
440,2 399,2 538,3 351,2 158,1 401,1 536,1 72,89
440,2 399,2 538,3 351,2 158,1 401,1 536,2 4,5
440,2 404,1 408,1 242,2 401,1 158,1 351,2 4,5
440,2 399,3 538,3 351,2 158,3 401,2 536,1 4,5
440,2 399,3 538,3 351,2 158,1 401,1 536,2 11,14
440,2 399,3 538,3 351,1 158,1 401,2 536,1 77,99
440,2 399,1 538,3 351,2 158,1 401,1 536,1 7,9
440,2 399,2 538,2 351,2 158,1 401,2 536,1 7,9
440,2 399,2 538,3 351,1 158,1 401,2 536,1 13,17
440,2 399,2 538,2 351,1 158,1 401,1 536,1 26,34
440,2 399,3 538,2 351,2 158,1 401,1 536,1 16,21
440,2 399,3 538,3 351,2 158,1 401,2 536,1 79,104
440,2 395,3 538,1 333,2 401,2 351,2 158,3 12,16
440,2 399,3 538,3 351,1 158,3 401,2 536,1 3,4
167,1 538,1 537,1 539,1 544,1 0,0 0,0 3,4
440,2 162,1 538,3 158,1 424,1 401,1 351,2 9,12
440,2 349,3 397,3 401,2 351,2 158,1 350,2 3,4
440,2 399,3 395,2 425,1 351,2 401,1 333,2 3,4
440,2 399,3 538,3 454,3 158,1 351,2 401,1 6,8
440,2 162,1 538,1 351,2 158,1 401,2 396,3 3,4
440,2 399,3 538,2 454,3 158,1 351,2 401,1 9,12
440,2 286,1 247,1 401,1 351,1 542,2 400,2 3,4
440,1 538,1 542,1 402,1 401,1 351,1 539,1 6,8
440,2 162,1 248,1 538,2 158,1 401,1 351,2 15,20
440,2 399,2 538,3 351,1 158,1 401,1 536,1 45,60
167,1 542,1 538,1 539,1 544,1 543,1 0,0 9,12
440,2 399,3 538,3 401,2 351,1 163,1 400,2 3,4
440,2 399,1 538,3 454,3 158,1 351,2 401,2 6,8
440,1 399,1 538,1 351,1 158,1 401,1 536,1 2549,3440
167,1 542,1 537,1 539,1 538,1 544,1 0,0 11,15
440,2 399,2 538,2 351,2 158,1 401,1 536,1 11,15
440,2 399,3 538,3 351,2 158,1 401,1 536,1 247,338
