438,2 342,1 357,1 351,1 256,1 358,1 366,1 1,1
438,2 361,2 354,1 341,1 362,1 357,2 351,2 1,1
145,2 361,2 354,3 138,3 357,3 525,1 360,2 1,1
438,2 361,1 357,1 462,1 360,1 362,1 359,1 1,1
548,2 361,2 357,3 430,1 351,2 359,2 525,2 1,1
438,2 361,1 341,2 357,3 525,1 358,2 360,2 1,1
438,2 361,2 477,1 357,3 358,2 362,1 527,3 1,1
438,2 340,3 351,2 357,3 523,1 542,1 358,2 1,1
438,2 361,2 354,3 525,2 362,1 357,3 351,2 2,2
438,2 342,1 354,3 357,3 138,1 351,2 366,1 1,1
438,2 361,1 340,3 525,1 139,1 358,2 360,1 1,1
438,2 542,2 342,1 359,1 525,1 360,1 358,1 1,1
438,2 361,2 458,2 351,2 357,3 497,1 0,0 1,1
438,2 361,2 341,2 357,3 525,1 358,2 360,2 1,1
438,2 354,3 242,1 341,2 351,2 357,3 525,2 1,1
438,2 361,2 453,1 340,2 357,3 354,3 458,1 1,1
438,2 341,2 354,3 458,1 357,3 351,2 242,1 1,1
438,2 542,1 342,1 359,1 525,2 360,1 358,2 3,3
438,1 361,1 341,1 359,1 430,1 525,1 362,1 1,1
438,2 361,2 341,2 359,2 458,1 357,3 351,2 1,1
438,2 361,2 429,2 359,2 341,2 357,3 360,2 1,1
438,2 361,1 542,1 523,1 359,2 525,1 358,1 1,1
438,2 361,1 342,1 341,2 357,1 351,2 0,0 1,1
438,2 361,1 542,1 523,1 525,1 358,1 359,1 1,1
438,2 342,1 351,2 341,2 359,1 358,1 357,2 1,1
438,2 361,2 354,3 525,1 362,1 357,3 351,2 1,1
438,2 361,1 354,3 357,3 359,1 141,1 360,1 1,1
438,2 361,2 354,3 341,2 362,1 357,3 351,2 2,2
438,2 361,2 354,3 138,3 141,1 357,3 362,2 1,1
438,2 542,1 342,1 359,2 525,1 360,2 358,1 1,1
438,2 340,3 430,1 357,3 525,1 358,2 423,3 1,1
438,2 361,1 354,3 357,3 359,2 141,1 360,1 1,1
438,2 361,2 524,1 525,1 359,1 358,2 360,1 1,1
438,2 361,1 524,1 525,2 359,1 358,2 360,2 1,1
438,2 361,1 524,1 525,1 359,1 358,2 360,2 1,1
438,2 361,2 354,3 357,3 525,2 358,2 360,2 1,1
438,2 361,1 354,1 357,1 525,2 359,1 360,1 1,1
438,2 340,3 354,3 351,2 458,2 357,3 445,1 2,2
438,2 342,1 354,3 445,1 351,1 357,3 426,2 2,2
438,2 361,2 354,3 357,3 525,2 360,2 358,2 1,1
438,2 342,1 354,3 445,1 351,2 357,3 426,3 2,2
438,2 361,2 341,2 359,2 358,2 141,1 523,1 1,1
438,2 361,2 357,3 351,2 458,2 358,2 445,1 1,1
438,2 342,1 542,2 359,2 525,2 360,1 341,1 1,1
438,2 342,1 542,2 359,2 525,1 360,1 341,2 1,1
145,1 542,1 525,1 544,1 527,1 526,1 543,1 1,1
438,2 342,1 354,3 445,1 351,1 357,3 426,1 3,3
438,2 542,2 342,1 359,2 525,2 360,2 358,1 1,1
438,1 342,1 354,1 357,1 138,1 351,1 366,1 1,1
438,2 342,1 354,3 458,2 525,1 341,2 357,3 1,1
438,2 342,1 542,2 359,1 525,1 360,1 341,2 1,1
438,1 361,1 138,1 341,1 542,1 523,1 525,1 1,1
438,2 361,2 542,1 523,1 359,1 525,1 358,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,1 542,1 523,1 359,1 525,1 358,2 1,1
438,1 342,1 476,1 357,1 360,1 366,1 0,0 1,1
145,1 453,1 349,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 542,2 359,1 525,1 360,1 341,1 1,1
438,2 361,2 354,3 525,2 357,3 351,1 362,1 1,1
548,1 349,1 527,1 543,1 453,1 526,1 0,0 1,1
438,2 361,2 354,2 357,3 525,1 359,2 360,2 1,1
438,2 361,2 425,3 341,2 458,2 357,3 351,1 1,1
438,2 361,2 542,1 523,1 359,2 525,1 358,2 1,1
438,2 361,2 354,3 341,2 362,2 357,3 351,2 1,1
438,2 342,1 354,3 445,1 351,2 357,3 426,1 4,5
438,2 542,1 342,1 359,2 525,1 360,2 358,2 7,9
438,1 361,1 542,1 523,1 359,1 525,1 358,1 14,18
438,2 542,1 342,1 359,1 525,1 360,1 358,2 3,4
438,2 342,1 542,1 359,1 525,2 360,1 341,2 3,4
145,1 361,1 353,1 354,1 357,1 359,1 360,1 3,4
145,1 361,1 354,1 357,1 138,1 358,1 360,1 2,3
438,2 542,1 342,1 359,1 525,1 360,1 358,1 2,3
438,1 361,1 340,1 341,1 525,1 358,1 360,1 2,3
438,1 342,1 542,1 359,1 525,1 360,1 341,1 37,56
145,1 361,1 353,1 354,1 445,1 362,1 357,1 16,25
438,1 361,1 340,1 525,1 341,1 358,1 360,1 6,10
438,1 361,1 542,1 523,1 525,1 358,1 135,1 6,10
438,2 361,2 357,3 359,2 358,2 525,1 360,2 3,5
438,2 361,1 354,3 341,2 362,1 357,2 351,2 4,7
438,2 542,2 342,1 359,2 525,1 360,2 358,2 8,14
438,1 542,1 342,1 359,1 525,1 360,1 358,1 57,102
438,2 361,2 354,3 525,2 362,1 357,3 351,1 1,2
438,2 542,2 342,1 359,1 525,2 360,1 358,1 2,4
438,2 361,2 353,3 354,3 357,3 351,2 360,2 1,2
438,1 361,1 354,1 525,1 357,1 362,1 351,1 1,2
438,1 361,1 524,1 525,1 359,1 358,1 360,1 3,6
145,1 527,1 525,1 544,1 526,1 543,1 0,0 1,2
145,1 361,1 354,1 359,1 357,1 525,1 360,1 1,2
145,1 527,1 543,1 544,1 526,1 0,0 0,0 2,4
438,2 361,1 354,3 138,1 141,1 357,3 362,1 1,2
438,1 361,1 542,1 523,1 525,1 358,1 359,1 2,4
438,2 542,2 342,1 359,1 525,2 360,2 358,2 1,2
438,2 361,2 341,2 359,2 458,2 357,3 351,2 1,2
145,1 542,1 527,1 544,1 526,1 543,1 453,1 1,2
438,1 361,1 354,1 524,1 141,1 523,1 0,0 1,2
438,1 342,1 351,1 341,1 359,1 358,1 357,1 1,2
438,2 361,2 354,3 138,1 141,1 357,3 362,1 1,2
438,1 542,1 342,1 341,1 359,1 525,1 360,1 1,2
438,1 361,1 340,1 341,1 525,1 360,1 358,1 2,4
438,2 361,2 341,2 357,2 525,1 358,2 360,2 1,2
438,1 361,1 341,1 357,1 525,1 358,1 360,1 8,18
438,2 542,1 342,1 359,2 525,2 360,2 358,2 4,10
438,2 342,1 354,3 445,1 351,1 357,3 426,3 2,5
438,2 542,2 342,1 359,2 525,2 360,2 358,2 2,5
145,1 361,1 354,1 429,1 357,1 525,1 360,1 11,29
145,1 361,1 354,1 138,1 357,1 525,1 360,1 6,16
438,1 361,1 340,1 525,1 139,1 358,1 360,1 3,8
548,1 544,1 542,1 543,1 527,1 526,1 0,0 4,11
438,1 361,1 357,1 354,1 359,1 360,1 525,1 3,9
438,1 361,1 425,1 359,1 525,1 360,1 0,0 2,6
438,1 361,1 357,1 359,1 525,1 358,1 360,1 2,6
438,2 342,1 542,2 359,1 525,2 360,1 341,2 2,6
438,1 361,1 340,1 525,1 429,1 358,1 360,1 2,6
438,2 361,1 354,3 341,2 362,1 357,3 351,2 1,3
499,2 361,1 354,3 341,3 360,3 357,3 0,0 1,3
438,2 542,1 342,1 359,2 525,2 360,2 358,1 1,3
438,2 542,2 342,1 359,1 525,1 360,2 358,2 1,3
438,1 361,1 354,1 341,1 362,1 357,1 351,1 3,10
438,1 361,1 340,1 525,1 541,1 358,1 360,1 2,7
438,2 542,2 342,1 359,1 525,1 360,1 358,2 2,7
438,2 542,1 342,1 359,1 525,2 360,2 358,2 1,4
438,1 361,1 354,1 429,1 525,1 139,1 360,1 1,4
438,1 356,1 428,1 190,1 424,1 141,1 427,1 2,8
145,1 542,1 527,1 544,1 526,1 0,0 0,0 1,4
438,2 361,2 354,3 357,3 358,2 445,1 0,0 1,4
548,1 544,1 527,1 543,1 453,1 526,1 0,0 5,20
438,1 361,1 428,1 359,1 525,1 360,1 195,1 1,4
438,2 342,1 542,2 359,1 525,2 360,1 341,1 1,4
438,1 361,1 357,1 359,1 358,1 525,1 360,1 1,5
145,1 361,1 354,1 138,1 357,1 359,1 360,1 4,21
438,1 361,1 353,1 354,1 357,1 351,1 360,1 1,6
438,1 361,1 524,1 359,1 525,1 360,1 358,1 1,6
499,2 361,1 354,3 341,3 360,2 357,3 0,0 1,6
438,1 361,1 357,1 138,1 359,1 358,1 360,1 2,13
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,10
438,2 542,1 342,1 359,2 525,1 360,1 358,2 0,1
438,1 361,1 341,1 359,1 358,1 423,1 357,1 0,3
438,1 428,1 425,1 429,1 359,1 195,1 139,1 0,1
438,1 361,1 139,1 357,1 525,1 358,1 360,1 0,1
548,2 544,3 527,3 543,2 453,1 526,2 0,0 0,1
438,1 361,1 354,1 357,1 525,1 359,1 360,1 0,1
438,1 361,1 425,1 137,1 426,1 429,1 360,1 0,1
548,2 544,2 527,2 543,2 453,1 526,2 0,0 0,1
438,2 361,1 354,3 357,1 359,1 141,1 360,1 0,1
438,1 353,1 355,1 357,1 426,1 354,1 192,1 0,2
438,1 361,1 357,1 359,1 358,1 139,1 360,1 0,6
438,1 527,1 544,1 526,1 355,1 141,1 139,1 0,1
438,1 361,1 354,1 357,1 359,1 141,1 360,1 0,7
145,1 361,1 524,1 359,1 358,1 525,1 360,1 0,2
438,2 354,3 357,3 351,2 242,1 458,1 525,1 0,1
438,1 356,1 544,1 190,1 353,1 359,1 525,1 0,1
145,1 527,1 525,1 544,1 526,1 351,1 543,1 0,9
438,2 342,1 351,2 341,2 359,2 358,2 357,3 0,4
145,1 361,1 542,1 359,1 525,1 357,1 360,1 0,1
438,2 542,1 342,1 359,1 525,1 360,2 358,2 0,1
438,2 340,3 357,3 430,1 351,2 525,1 423,1 0,1
438,2 361,2 351,2 242,1 458,1 525,1 542,1 0,1
