440,2 332,2 395,3 351,1 429,1 430,1 333,2 1,1
440,2 162,1 538,1 425,3 351,2 401,2 158,1 6,6
236,1 209,1 542,2 454,3 539,3 480,3 424,3 3,3
236,1 405,1 403,2 396,3 454,3 163,2 480,2 1,1
236,1 405,1 333,2 396,3 237,1 454,3 423,3 1,1
236,1 209,1 158,3 396,3 454,3 480,3 164,2 1,1
236,1 408,1 405,2 454,3 480,1 539,3 461,1 1,1
550,2 542,1 447,1 299,1 539,2 537,1 0,0 1,1
440,2 405,2 538,2 158,1 351,2 401,2 333,2 1,1
440,2 162,1 538,3 351,2 158,3 425,3 401,2 1,1
550,1 333,1 538,1 537,1 539,1 301,1 454,1 2,2
236,1 405,2 396,3 480,3 423,1 454,3 163,2 1,1
440,2 162,1 247,1 401,1 158,2 351,2 538,1 1,1
236,1 209,1 396,3 542,2 164,2 454,3 480,3 2,2
440,2 399,3 351,2 401,2 242,1 430,1 350,2 1,1
550,1 300,1 538,1 537,1 542,1 539,1 544,1 7,7
440,2 405,1 538,3 158,1 351,1 401,2 333,2 4,4
236,1 405,2 396,3 480,3 163,2 542,1 461,1 3,3
550,2 544,1 538,1 537,1 542,1 539,1 543,1 1,1
236,1 405,2 538,3 396,3 454,3 164,2 163,2 2,2
440,2 481,3 397,3 406,2 401,2 480,3 427,2 1,1
550,2 544,1 538,1 543,1 539,1 454,1 0,0 1,1
550,2 405,1 539,3 351,1 429,2 242,3 402,2 1,1
440,1 162,1 425,1 351,1 158,1 401,1 395,1 1,1
550,2 405,2 400,2 351,2 429,2 242,1 454,3 1,1
440,2 405,2 349,3 351,2 429,1 406,1 461,1 1,1
440,2 399,1 404,1 496,1 351,2 401,1 480,1 1,1
440,2 399,3 538,3 333,2 402,2 401,1 351,2 1,1
440,2 399,3 538,3 333,1 351,1 401,2 158,1 2,2
440,2 404,2 397,3 402,2 406,2 351,2 401,2 1,1
550,2 405,1 462,1 351,1 161,1 430,1 461,1 1,1
440,2 162,1 538,2 425,3 351,2 401,1 158,2 1,1
236,1 209,1 396,3 542,2 164,1 454,3 480,3 1,1
550,1 544,1 538,1 537,1 542,1 301,1 539,1 2,2
440,2 162,1 247,1 158,1 351,2 401,2 461,1 1,1
236,1 538,3 542,2 396,1 164,1 454,3 480,1 4,4
440,2 162,1 397,2 401,2 351,2 242,1 454,3 1,1
440,2 162,1 538,3 158,1 351,1 401,1 402,1 1,1
236,1 405,1 292,2 164,1 165,1 454,3 539,3 1,1
440,2 536,1 538,1 333,1 401,1 351,1 158,1 1,1
440,2 162,1 538,3 425,2 351,1 401,1 158,1 1,1
440,2 447,1 534,1 401,1 333,2 0,0 0,0 1,1
440,2 536,1 538,3 242,3 401,2 351,2 158,1 1,1
440,2 405,1 237,1 351,2 429,2 242,3 461,1 1,1
440,2 162,1 538,3 158,1 351,2 401,1 402,1 1,1
236,1 405,2 399,3 396,3 454,3 164,2 461,1 1,1
440,2 404,1 397,3 351,2 401,2 158,1 535,1 1,1
440,2 538,3 333,2 541,1 401,2 351,2 539,3 2,2
440,2 447,1 397,3 396,3 351,1 401,2 480,3 1,1
236,1 405,1 403,1 396,3 406,1 333,2 0,0 1,1
236,1 542,1 447,1 395,3 484,1 333,2 408,1 1,1
550,1 425,1 398,1 402,1 401,1 539,1 544,1 1,1
550,1 544,1 538,1 537,1 542,1 539,1 454,1 2,2
550,1 544,1 538,1 542,1 539,1 454,1 0,0 1,1
550,1 544,1 538,1 543,1 539,1 301,1 0,0 2,2
236,1 331,3 424,3 484,1 480,3 454,3 165,2 1,1
440,1 538,1 397,1 161,1 402,1 401,1 536,1 1,1
167,1 162,1 333,1 351,1 158,1 402,1 401,1 3,3
550,1 300,1 538,1 537,1 539,1 543,1 454,1 4,4
550,1 300,1 538,1 542,1 539,1 543,1 454,1 2,2
440,2 536,1 538,3 333,1 401,2 351,1 158,3 2,2
440,2 162,1 397,1 425,1 401,1 351,2 480,3 1,1
440,2 162,1 397,2 425,2 401,1 351,1 480,2 1,1
236,1 538,1 396,3 454,3 480,3 164,2 276,2 2,2
440,2 538,3 397,1 161,1 402,1 401,1 536,1 1,1
550,1 300,1 538,1 396,1 351,1 539,1 544,1 1,1
167,2 405,2 482,2 351,2 429,2 430,2 539,3 1,1
440,2 405,1 538,3 158,3 401,2 351,1 461,1 2,2
440,2 405,2 462,1 351,2 350,2 430,2 461,1 1,1
440,2 428,2 401,2 536,1 158,1 242,1 350,2 1,1
550,2 395,1 349,3 351,1 429,1 543,3 333,1 1,1
440,2 538,3 333,2 163,1 158,1 401,2 161,1 2,2
550,2 395,1 351,1 426,3 429,1 543,3 333,1 1,1
440,2 405,1 159,1 401,1 163,1 406,1 266,1 1,1
440,2 405,2 538,3 158,2 351,2 401,2 333,2 1,1
440,1 162,1 397,1 158,1 401,1 402,1 333,1 1,1
440,2 332,2 399,3 351,1 429,1 543,1 333,1 1,1
440,2 332,2 462,1 351,2 429,1 242,1 333,2 1,1
167,2 162,1 351,2 401,1 242,2 496,2 161,1 1,1
440,2 399,2 397,3 401,1 402,2 333,1 403,1 1,1
550,2 428,2 331,3 538,3 304,1 535,1 351,2 1,1
550,1 300,1 538,1 543,1 539,1 544,1 0,0 4,4
440,2 349,3 401,2 242,1 158,1 536,1 539,3 1,1
440,2 544,3 242,1 536,1 401,2 351,2 539,3 1,1
440,2 405,1 538,3 158,1 351,1 401,2 333,1 1,1
236,1 209,1 426,3 454,3 237,2 480,3 461,1 1,1
236,1 405,1 333,1 158,1 400,1 454,1 163,1 1,1
440,2 405,1 538,2 158,1 351,1 401,2 333,2 1,1
440,2 405,1 429,2 426,3 350,2 430,2 333,2 1,1
440,2 538,1 402,2 406,2 401,1 158,1 161,1 1,1
440,2 405,1 448,1 351,2 429,1 430,1 461,1 1,1
236,1 538,3 403,2 454,3 396,3 400,2 161,2 1,1
440,2 399,3 538,2 401,2 351,2 158,2 333,2 1,1
440,1 162,1 538,1 158,1 401,1 430,1 161,1 1,1
440,2 405,2 482,2 351,2 161,1 242,3 227,3 1,1
440,1 162,1 425,1 242,1 158,1 351,1 401,1 1,1
440,2 536,2 538,3 333,1 401,1 351,1 158,1 1,1
440,2 405,1 425,3 426,3 429,1 430,1 333,2 1,1
440,2 405,2 538,1 158,1 351,1 401,1 333,1 1,1
440,2 536,2 538,3 333,2 401,1 351,2 158,1 2,2
236,1 209,1 462,1 542,2 192,3 454,3 480,3 1,1
236,1 497,1 484,1 158,3 396,3 454,3 160,3 1,1
550,1 428,1 538,1 430,1 537,1 543,1 351,1 1,1
440,2 162,1 539,3 397,3 351,2 242,3 401,2 1,1
440,2 405,2 242,3 401,1 273,3 351,2 333,2 2,2
550,1 544,1 542,1 543,1 538,1 301,1 539,1 2,2
236,1 405,2 542,1 403,2 396,3 454,3 480,3 1,1
440,2 405,1 397,3 538,3 351,2 401,2 480,1 1,1
440,2 428,1 538,2 351,2 401,2 539,3 461,1 1,1
440,2 399,3 538,2 333,1 351,2 401,2 158,1 1,1
236,1 399,3 538,3 248,3 454,3 163,2 461,1 2,2
440,2 162,1 538,2 425,1 351,2 401,1 158,2 1,1
236,1 403,2 192,3 423,3 461,1 163,2 426,3 1,1
440,2 536,1 534,1 401,2 158,1 242,1 448,1 1,1
550,1 300,1 542,1 537,1 538,1 539,1 544,1 3,3
236,1 162,2 542,1 333,1 537,2 396,3 192,3 1,1
440,1 162,1 401,1 158,1 406,1 333,1 351,1 1,1
440,2 405,1 242,3 401,2 273,3 351,2 333,2 1,1
550,1 544,1 538,1 537,1 539,1 301,1 536,1 1,1
236,1 405,1 160,3 164,1 165,1 454,3 480,3 2,2
550,1 300,1 542,1 537,1 538,1 539,1 536,1 1,1
550,1 544,1 538,1 541,1 539,1 543,1 0,0 1,1
550,1 300,1 542,1 538,1 539,1 544,1 0,0 1,1
550,2 162,1 247,1 304,1 401,1 539,3 351,2 1,1
440,1 162,1 397,1 401,1 161,1 402,1 403,1 1,1
550,1 544,1 542,1 537,1 538,1 301,1 539,1 1,1
236,1 538,1 333,1 163,1 396,1 164,1 160,1 1,1
550,1 300,1 538,1 537,1 539,1 543,1 0,0 3,3
440,2 405,1 538,3 401,2 158,1 242,2 351,2 6,6
550,1 300,1 538,1 539,1 544,1 0,0 0,0 1,1
236,1 405,2 542,1 403,2 480,3 454,3 163,2 2,2
440,1 162,1 538,1 242,1 424,1 158,1 163,1 1,1
440,2 405,1 401,2 351,2 158,1 333,1 461,1 2,2
550,2 162,1 247,1 401,1 539,3 304,1 351,2 1,1
550,1 300,1 542,1 543,1 538,1 539,1 0,0 1,1
440,2 405,2 538,3 401,1 158,1 242,2 351,2 4,4
440,2 536,2 538,3 333,2 401,1 351,1 158,1 3,3
440,2 162,1 538,1 425,1 351,2 401,2 158,1 5,5
440,2 405,2 538,2 401,1 158,1 242,3 351,2 1,1
236,1 405,2 538,3 454,3 164,2 163,2 396,3 2,2
550,1 300,1 542,1 537,1 539,1 543,1 538,1 1,1
440,2 349,3 395,3 425,1 351,1 401,1 396,1 1,1
440,2 405,1 538,2 401,1 158,1 242,3 351,2 6,6
440,2 405,2 538,2 401,2 158,1 242,3 351,2 2,2
550,2 538,3 299,2 536,1 537,2 539,3 0,0 1,1
440,2 349,3 538,1 333,1 351,2 401,2 158,1 1,1
440,2 405,2 401,1 351,2 158,2 333,2 461,1 2,2
440,2 405,2 538,2 401,1 158,1 242,1 351,2 5,5
440,2 405,2 538,1 401,2 158,1 242,3 351,2 2,2
550,1 300,1 542,1 537,1 539,1 543,1 544,1 2,2
440,2 162,1 538,2 425,3 351,1 401,2 158,1 1,1
440,2 508,1 333,1 401,1 158,1 351,2 427,1 1,1
440,2 405,2 402,2 351,2 406,2 401,2 408,1 2,2
550,2 544,1 538,1 543,1 542,2 539,2 537,2 1,1
440,2 405,1 242,3 401,1 273,2 351,2 333,2 1,1
236,1 405,2 164,2 192,3 454,3 237,2 480,3 1,1
440,2 405,1 538,3 401,1 158,1 242,2 351,1 10,10
440,2 399,3 397,3 539,3 401,2 242,1 430,1 1,1
236,1 399,1 161,1 163,1 352,1 400,1 482,2 1,1
550,1 544,1 538,1 543,1 542,1 301,1 539,1 5,5
440,2 405,1 538,1 401,2 158,1 242,1 351,2 15,15
236,1 405,1 539,1 454,2 400,2 480,3 542,1 1,1
440,2 162,1 397,3 351,2 158,1 401,1 0,0 1,1
440,1 162,1 397,1 242,1 158,1 401,1 539,1 2,2
440,2 405,1 538,1 401,2 158,1 242,2 351,2 2,2
440,2 405,1 538,2 401,2 158,1 242,2 351,2 2,2
550,2 544,2 538,2 543,2 542,1 539,2 0,0 1,1
550,1 300,1 538,1 543,1 539,1 537,1 0,0 4,4
550,2 405,1 538,3 304,1 401,2 461,1 408,1 1,1
440,2 405,1 538,2 401,1 158,2 242,3 351,2 1,1
550,1 300,1 543,1 537,1 539,1 544,1 0,0 1,1
550,1 300,1 538,1 542,1 539,1 543,1 537,1 2,2
440,2 405,1 398,1 401,2 351,2 535,1 333,2 1,1
440,2 428,2 247,2 401,2 158,3 540,1 351,2 1,1
440,1 162,1 536,1 158,1 351,1 401,1 482,1 1,1
236,1 405,2 396,3 480,3 400,2 542,1 461,1 1,1
550,1 300,1 538,1 541,1 539,1 543,1 537,1 5,5
440,1 162,1 397,1 242,1 158,1 351,1 536,1 1,1
550,1 544,1 299,1 536,1 539,1 537,1 0,0 1,1
440,2 405,2 538,2 401,2 158,1 242,1 351,1 1,1
440,2 162,1 403,2 158,3 406,1 537,1 401,2 1,1
440,2 405,2 538,1 401,1 158,1 242,1 351,2 2,2
440,2 399,3 538,1 333,2 401,2 158,1 402,2 1,1
440,2 405,1 401,2 351,2 158,1 333,2 461,1 2,2
550,1 541,1 538,1 536,1 542,1 301,1 539,1 1,1
440,2 162,1 401,1 161,1 333,2 402,1 158,1 1,1
440,2 162,1 397,3 425,1 158,1 401,1 539,1 1,1
236,1 538,3 399,3 158,3 480,3 163,2 454,3 1,1
236,1 395,3 447,1 406,2 396,3 333,1 0,0 1,1
550,1 300,1 538,1 543,1 544,1 0,0 0,0 2,2
440,2 404,2 397,3 505,1 158,1 401,1 536,1 1,1
440,2 162,2 247,1 242,3 158,3 351,2 401,2 1,1
440,2 399,3 428,2 538,2 242,3 401,2 400,2 1,1
440,1 162,1 401,1 158,1 159,1 397,1 248,1 1,1
236,1 405,1 237,1 164,1 165,1 454,3 480,3 1,1
440,2 162,1 538,1 401,1 158,2 161,1 539,1 1,1
440,2 162,1 538,1 401,1 158,1 161,1 539,1 1,1
236,1 405,2 480,3 400,2 454,3 164,1 163,2 1,1
550,2 541,1 538,2 543,2 542,1 539,3 537,1 1,1
236,1 405,2 462,1 158,3 454,3 480,1 461,1 1,1
440,1 395,1 538,1 160,1 163,1 400,1 0,0 1,1
236,1 405,2 237,1 164,1 165,2 454,3 480,3 3,3
236,1 162,2 454,3 400,2 276,2 163,2 461,1 1,1
550,2 447,1 542,1 304,1 402,2 401,2 351,2 1,1
236,1 538,3 396,3 454,3 480,3 164,1 276,1 1,1
236,1 405,2 538,3 454,3 164,2 396,3 163,2 2,2
440,2 399,3 538,1 333,1 351,1 401,1 539,1 1,1
440,2 162,1 538,3 425,2 351,2 401,1 158,3 1,1
440,2 399,3 538,2 333,2 351,2 401,2 539,3 1,1
440,1 395,1 162,1 401,1 158,1 161,1 163,1 1,1
440,2 538,1 333,1 401,2 161,1 163,1 158,1 2,2
464,1 162,2 403,2 400,2 424,3 406,2 454,3 1,1
440,2 405,1 538,2 351,2 401,2 542,2 461,1 3,3
167,1 162,1 333,1 158,1 161,1 163,1 536,1 1,1
236,1 399,3 403,2 454,3 480,3 0,0 0,0 1,1
440,2 405,1 538,2 401,1 158,1 242,3 351,1 4,4
236,1 447,1 194,1 537,1 401,1 461,1 0,0 1,1
440,2 405,1 538,3 401,1 158,1 242,3 351,1 3,3
550,1 162,1 397,1 161,1 301,1 401,1 538,1 1,1
440,2 536,1 538,3 333,2 401,2 351,2 158,2 4,4
440,2 162,2 397,3 402,1 164,1 542,1 461,1 1,1
440,2 538,3 397,3 351,2 158,1 242,1 401,2 1,1
440,2 404,1 538,2 401,2 158,1 351,2 539,3 1,1
440,2 536,1 538,3 333,1 401,2 351,2 158,1 5,5
440,2 405,1 538,3 483,1 351,2 401,2 165,1 2,2
440,2 538,3 536,1 401,2 535,1 158,1 351,2 1,1
440,2 405,2 247,2 242,3 396,3 401,2 351,2 1,1
440,2 399,3 538,2 333,1 351,1 401,1 539,2 1,1
440,2 405,2 538,3 401,2 158,1 242,1 351,1 1,1
440,2 405,1 401,2 351,2 158,1 425,1 398,1 1,1
236,1 162,1 401,2 333,2 454,3 351,2 427,2 1,1
440,2 162,1 401,1 161,1 333,1 402,1 158,1 1,1
440,2 447,1 351,2 448,1 401,2 483,2 536,1 1,1
440,2 405,1 538,1 401,1 158,1 242,2 351,2 2,2
236,1 538,3 542,2 396,1 164,1 454,3 480,3 1,1
440,2 536,2 538,3 333,2 401,2 351,2 158,1 1,1
440,2 162,1 538,3 158,1 351,2 401,1 536,1 1,1
550,1 544,1 543,1 542,1 538,1 301,1 539,1 2,2
236,1 538,3 542,1 396,3 164,2 454,3 480,3 1,1
440,2 405,1 538,2 401,1 158,2 242,1 351,1 1,1
440,2 162,1 425,3 333,2 542,1 401,2 351,2 1,1
550,1 300,1 543,1 537,1 542,1 539,1 544,1 1,1
550,1 300,1 543,1 537,1 538,1 539,1 0,0 2,2
440,2 542,1 447,1 538,2 424,2 401,1 400,1 1,1
464,1 497,1 397,3 484,1 242,3 0,0 0,0 1,1
440,2 405,1 538,1 158,1 351,2 401,2 333,1 1,1
440,2 162,1 538,3 425,3 351,1 401,2 158,3 1,1
440,2 536,2 538,3 333,2 351,2 401,2 158,1 2,2
464,1 447,1 408,1 395,1 401,2 539,1 482,1 1,1
440,2 162,2 397,3 351,2 158,3 401,2 0,0 1,1
440,2 162,2 397,3 425,3 158,3 401,2 539,3 1,1
440,1 405,1 425,1 398,1 158,1 351,1 401,1 1,1
550,1 300,1 543,1 542,1 538,1 539,1 537,1 1,1
550,1 300,1 538,1 543,1 542,1 539,1 537,1 9,9
440,2 538,2 242,1 351,1 401,1 405,1 158,1 1,1
236,1 405,1 247,2 403,2 400,2 396,3 539,3 1,1
440,2 399,3 538,3 406,1 351,1 401,2 539,3 1,1
550,1 538,1 543,1 542,1 539,1 301,1 544,1 1,1
440,2 405,1 399,3 333,1 401,1 158,1 480,2 1,1
440,2 405,1 538,3 401,2 158,1 242,3 351,1 1,1
440,2 538,2 539,3 425,3 542,1 402,2 399,3 1,1
440,2 405,1 538,1 401,1 158,1 242,3 351,1 1,1
440,2 405,2 538,1 401,1 158,1 242,1 351,1 1,1
440,2 405,1 397,1 401,1 333,2 402,2 400,1 1,1
236,1 405,2 396,3 480,3 537,2 163,2 461,1 1,1
440,2 405,1 538,1 401,2 158,1 242,2 351,1 2,2
440,2 536,1 538,1 242,3 401,2 351,2 158,3 1,1
236,1 405,1 333,1 163,1 400,1 454,1 542,1 1,1
440,2 162,1 425,3 333,1 542,1 401,2 351,1 1,1
550,1 538,1 537,1 539,1 544,1 0,0 0,0 1,1
236,1 538,3 399,1 158,1 480,3 163,1 454,3 1,1
440,2 190,1 162,1 538,1 351,2 158,1 401,2 1,1
440,2 536,1 538,3 333,2 351,2 401,2 158,1 1,1
440,2 281,1 349,1 242,1 158,1 351,2 401,1 1,1
440,2 447,1 247,1 351,2 401,2 480,2 426,3 1,1
440,2 538,2 539,2 162,2 401,2 158,3 161,2 1,1
440,2 404,1 397,3 242,1 351,2 401,2 542,1 1,1
440,2 190,1 425,1 538,1 351,1 158,1 401,1 1,1
440,2 190,1 247,2 401,2 158,3 351,2 289,2 1,1
440,2 405,1 538,2 401,2 158,1 242,2 351,1 5,5
440,2 162,1 333,2 401,2 161,1 163,1 158,3 1,1
440,1 538,1 536,1 163,1 158,1 401,1 461,1 1,1
550,1 300,1 538,1 536,1 537,1 542,1 539,1 1,1
236,1 538,3 399,3 158,3 480,2 163,2 454,3 2,2
236,1 405,1 399,1 164,1 480,3 163,1 454,3 2,2
236,1 405,1 247,2 237,1 454,3 163,2 480,2 1,1
236,1 405,2 247,2 480,3 454,3 400,2 160,3 1,1
550,2 538,3 299,3 536,2 537,2 539,3 408,1 1,1
440,2 405,2 538,1 401,2 158,1 242,1 351,2 6,6
440,1 399,1 331,1 538,1 402,1 406,1 480,1 1,1
440,1 405,1 247,1 401,1 158,1 333,1 351,1 1,1
440,2 162,1 247,2 333,2 401,2 158,3 351,2 1,1
440,2 405,1 538,3 401,1 158,3 242,2 351,1 1,1
550,1 300,1 538,1 537,1 542,1 539,1 543,1 1,1
550,1 544,1 538,1 541,1 542,1 301,1 536,1 1,1
550,1 544,1 538,1 542,1 539,1 301,1 543,1 1,1
440,2 162,1 425,3 538,1 351,1 401,1 158,1 1,1
440,2 405,2 538,3 401,1 158,1 242,2 351,1 1,1
440,2 399,3 538,1 402,1 406,1 430,1 163,1 1,1
440,2 399,3 538,3 402,2 406,2 430,2 163,1 2,2
440,2 162,1 538,3 425,3 351,2 401,2 158,3 1,1
440,2 405,1 538,3 401,2 158,3 242,2 351,2 1,1
440,2 538,1 402,2 406,1 401,2 158,3 161,1 2,2
550,2 300,1 538,2 543,2 542,1 539,2 537,1 1,1
440,2 405,1 538,3 401,2 158,1 242,2 351,1 8,8
550,1 300,1 538,1 536,1 542,1 539,1 544,1 1,1
440,2 538,3 536,1 158,1 242,3 401,2 351,2 1,1
440,2 405,1 538,3 401,2 158,3 242,1 351,2 3,3
236,1 405,2 396,3 480,3 163,1 542,2 461,1 1,1
236,1 399,3 333,1 480,1 400,1 396,3 163,1 1,1
440,1 190,1 401,1 398,1 402,1 400,1 160,1 1,1
440,1 190,1 191,1 398,1 429,1 396,1 161,1 1,1
440,2 405,1 538,3 401,1 158,2 242,1 351,2 1,1
440,2 162,1 397,1 351,2 158,1 401,1 0,0 1,1
440,2 399,3 538,1 333,1 351,2 401,1 539,1 1,1
440,2 405,2 247,1 484,1 401,2 351,2 165,1 1,1
440,1 162,1 428,1 395,1 157,1 423,1 192,1 2,2
236,1 405,2 408,1 536,1 454,3 165,2 461,1 1,1
440,1 399,1 428,1 538,1 242,1 401,1 400,1 1,1
550,1 538,1 299,1 543,1 542,1 0,0 0,0 1,1
440,2 536,1 538,3 333,2 401,2 351,1 158,2 1,1
440,2 405,1 397,3 403,2 402,2 401,2 480,2 1,1
550,1 300,1 538,1 542,1 539,1 543,1 0,0 1,1
550,1 300,1 538,1 543,1 542,1 539,1 0,0 2,2
464,1 162,1 403,2 237,1 228,2 542,1 461,1 1,1
550,1 300,1 538,1 541,1 542,1 539,1 544,1 1,1
440,2 162,1 538,2 425,3 351,2 401,2 158,3 2,2
440,2 405,1 401,2 351,1 158,1 333,1 461,1 1,1
236,1 399,3 403,2 480,2 400,2 423,3 163,2 1,1
440,1 162,1 538,1 401,1 541,1 161,1 539,1 1,1
464,1 399,3 397,3 401,2 333,2 402,2 400,2 1,1
550,1 536,1 495,1 428,1 454,1 333,1 426,1 1,1
550,1 544,1 538,1 536,1 539,1 543,1 0,0 1,1
440,2 405,2 538,2 401,2 158,3 242,1 351,2 1,1
236,1 536,1 482,2 396,3 454,3 164,1 237,1 1,1
236,1 405,2 396,3 333,2 480,3 163,2 237,1 1,1
236,1 405,2 247,2 454,3 163,2 164,2 400,2 1,1
440,2 162,1 538,2 425,2 351,2 401,2 158,2 1,1
440,2 162,1 401,2 406,2 158,1 161,1 480,3 1,1
440,1 405,1 542,1 535,1 401,1 351,1 538,1 1,1
167,1 538,1 544,1 539,1 541,1 0,0 0,0 1,1
236,1 405,2 298,1 480,3 400,2 163,2 333,2 1,1
440,2 162,1 425,2 426,2 401,1 158,1 351,1 1,1
440,2 162,1 397,1 538,2 158,3 401,2 228,1 1,1
440,2 405,1 538,2 401,2 158,3 242,1 351,2 1,1
440,2 399,3 397,3 401,1 351,1 402,2 400,2 1,1
440,1 399,1 397,1 401,1 333,1 396,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
236,1 209,1 480,3 396,3 454,3 163,2 400,2 1,1
440,1 162,1 399,1 157,1 401,1 403,1 192,1 1,1
550,1 538,1 537,1 543,1 544,1 0,0 0,0 1,1
236,1 399,3 333,1 480,2 400,2 396,3 163,1 1,1
440,2 162,1 538,1 425,2 351,2 401,2 158,1 1,1
440,2 538,1 402,1 406,2 401,2 158,1 161,2 1,1
440,2 405,1 542,1 535,1 401,2 351,2 480,1 1,1
236,1 405,2 536,1 396,3 165,2 237,2 461,1 1,1
550,1 300,1 538,1 537,1 543,1 542,1 539,1 1,1
440,2 162,1 425,1 538,3 351,2 401,1 158,1 1,1
550,2 542,2 447,1 299,1 539,3 351,2 0,0 1,1
550,2 162,1 538,3 542,2 304,1 539,3 541,1 1,1
236,1 536,2 480,3 400,2 454,3 163,2 161,2 1,1
440,2 405,2 538,1 402,2 406,2 400,2 163,1 1,1
440,2 162,1 399,3 333,2 536,2 401,2 351,2 2,2
236,1 405,1 403,1 427,2 333,2 461,1 0,0 1,1
440,1 399,1 538,1 401,1 402,1 351,1 333,1 1,1
440,2 405,2 538,2 401,2 158,2 242,1 351,2 1,1
236,1 405,2 160,3 480,3 165,1 237,2 538,3 1,1
440,2 405,1 538,1 158,1 351,2 401,1 333,1 1,1
440,2 536,2 538,3 333,2 401,2 351,1 158,1 1,1
440,2 162,1 333,2 401,2 161,1 163,1 158,2 1,1
440,2 536,2 538,3 333,2 401,2 351,2 158,3 1,1
440,2 538,3 333,2 401,2 161,1 163,1 158,3 1,1
440,2 162,1 538,3 425,2 351,2 401,2 158,3 1,1
440,2 405,1 247,1 351,2 448,1 536,2 242,1 1,1
440,2 538,2 539,2 162,1 401,2 158,1 161,2 1,1
440,2 162,1 333,2 401,1 161,1 163,1 158,3 1,1
440,2 447,1 397,3 158,1 242,1 273,1 351,2 1,1
440,2 190,1 162,1 538,1 351,1 158,1 401,1 1,1
440,2 536,2 538,3 333,1 401,2 351,1 158,1 1,1
440,2 405,2 538,3 401,1 158,3 242,2 351,2 1,1
440,2 447,1 247,1 351,2 401,2 480,1 426,3 1,1
440,2 538,2 402,2 406,1 401,2 158,2 161,2 1,1
440,2 162,2 425,3 333,1 542,1 401,2 351,1 1,1
440,2 405,1 538,1 401,2 158,1 242,3 351,2 2,2
440,2 162,2 538,3 425,3 351,2 401,2 158,3 18,19
440,2 405,1 538,3 351,2 401,2 542,1 461,1 11,12
440,2 405,1 538,2 401,2 158,1 242,1 351,1 20,22
440,2 405,1 538,2 401,2 158,1 242,1 351,2 19,21
440,2 405,1 538,2 401,1 158,1 242,2 351,2 9,10
440,2 405,2 538,3 401,2 158,1 242,1 351,2 9,10
440,2 536,1 538,2 333,2 401,2 351,2 158,1 18,20
440,2 536,1 538,3 333,2 351,2 401,1 158,1 16,18
440,2 405,1 538,3 401,2 158,1 242,1 351,1 27,31
440,2 162,1 538,3 425,1 351,2 401,1 158,2 12,14
440,2 405,1 538,1 401,1 158,1 242,1 351,2 22,26
440,2 405,1 538,3 401,2 158,1 242,1 351,2 50,60
