438,2 361,1 354,1 138,1 357,2 139,1 360,2 4,4
438,2 361,2 354,3 357,3 445,1 366,1 428,2 4,4
438,2 340,3 357,3 359,2 350,2 423,1 358,2 1,1
548,2 361,1 478,1 326,1 341,2 353,3 0,0 1,1
438,2 361,1 354,1 357,1 359,1 360,1 542,1 1,1
438,2 340,3 357,3 350,2 423,1 542,1 358,2 1,1
438,2 361,1 354,1 357,1 351,2 445,1 353,1 1,1
438,2 361,2 341,2 357,3 242,1 458,1 426,3 1,1
438,1 361,1 354,1 359,1 357,1 360,1 282,1 1,1
438,2 361,1 354,3 357,3 351,2 445,1 353,3 2,2
438,2 361,1 354,3 359,1 445,1 357,3 426,3 1,1
438,2 361,2 524,1 358,2 357,3 542,1 362,2 1,1
438,2 361,1 354,1 357,3 351,2 445,1 353,3 1,1
438,2 361,2 362,1 358,2 423,3 445,1 366,1 1,1
438,2 361,2 426,2 354,3 357,3 445,1 362,1 4,4
438,2 361,1 354,3 138,2 357,2 139,1 360,1 1,1
438,2 361,2 524,1 242,1 351,2 357,3 0,0 1,1
438,2 361,1 354,3 138,1 357,2 139,2 360,2 1,1
438,2 361,2 340,3 354,3 357,3 542,1 362,1 1,1
438,2 354,3 242,1 351,2 357,3 458,1 429,1 1,1
438,1 361,1 524,1 351,1 357,1 542,1 362,1 1,1
438,2 361,1 354,3 135,2 357,2 360,2 542,2 1,1
438,2 341,2 354,3 351,2 242,1 458,1 357,3 1,1
438,2 361,2 354,3 360,2 359,2 357,3 353,3 1,1
438,2 361,2 426,3 354,3 357,3 445,1 362,1 2,2
438,2 353,3 341,2 354,3 242,1 430,1 357,3 1,1
438,2 361,2 476,3 366,1 357,3 341,2 362,1 1,1
438,2 361,2 136,1 357,3 542,1 360,2 445,1 1,1
438,1 342,1 542,1 341,1 358,1 360,1 354,1 1,1
438,2 354,3 242,1 357,3 341,2 351,2 458,1 1,1
438,2 340,3 357,3 430,1 351,2 542,1 543,3 1,1
438,2 361,1 357,1 359,1 138,1 358,1 360,1 1,1
438,2 361,2 365,1 458,2 362,2 525,1 0,0 1,1
438,2 353,3 428,1 354,3 357,2 361,1 362,2 1,1
438,2 353,3 428,1 354,3 357,2 361,1 362,1 1,1
438,2 353,3 428,1 354,3 357,3 361,1 362,2 1,1
438,2 354,3 476,3 357,3 351,2 256,1 139,1 1,1
438,2 361,2 354,3 357,3 351,1 359,2 360,2 1,1
438,2 361,2 354,3 357,3 359,2 360,2 358,2 3,3
438,2 361,2 354,3 341,2 357,2 360,1 542,1 1,1
438,2 353,3 428,1 354,2 357,3 361,1 362,1 3,3
438,2 342,1 359,2 351,2 357,3 358,2 360,2 1,1
438,2 353,3 428,1 354,1 357,1 361,1 362,1 1,1
438,1 361,1 354,1 142,1 360,1 357,1 426,1 1,1
438,2 361,1 354,3 138,1 357,3 139,1 360,2 3,3
438,2 354,3 242,1 341,2 351,2 458,1 357,3 1,1
438,2 361,2 357,3 424,1 242,1 448,1 542,1 1,1
438,2 361,1 354,3 357,1 351,1 445,1 353,1 1,1
438,2 353,3 428,2 354,3 357,2 361,1 362,1 1,1
