509,1 376,1 372,1 375,2 374,1 377,1 371,3 1,1
439,2 376,1 242,1 253,1 371,3 430,1 350,2 3,3
509,1 376,2 372,2 469,1 186,1 371,3 423,3 1,1
439,2 376,1 242,1 253,1 430,1 371,3 350,2 1,1
439,1 184,1 372,1 373,1 374,1 371,1 242,1 1,1
439,2 184,1 425,3 374,2 373,2 371,3 372,1 1,1
439,2 376,1 373,2 371,3 379,1 430,1 372,2 1,1
439,1 368,1 184,1 372,1 373,1 371,1 429,1 2,2
439,2 184,1 373,2 194,1 371,3 379,1 372,2 1,1
439,2 376,1 373,2 371,3 379,1 430,2 372,2 2,2
439,2 372,2 184,1 373,2 371,3 379,1 430,2 1,1
439,2 376,1 253,1 371,3 242,1 430,1 350,2 1,1
439,2 376,1 508,3 373,2 430,2 371,3 372,2 1,1
439,2 376,2 373,2 371,3 379,1 430,1 372,2 2,2
439,2 375,2 425,3 373,2 371,3 430,2 372,2 2,2
439,2 376,1 508,1 371,3 430,1 423,2 372,2 1,1
439,2 375,2 372,2 373,2 374,2 371,3 425,3 1,1
439,1 184,1 372,1 195,1 371,1 541,1 510,1 1,1
549,1 515,1 514,1 513,1 312,1 543,1 544,1 1,1
439,2 375,2 425,3 373,2 371,3 430,1 372,2 1,1
439,2 425,1 184,1 374,1 373,2 371,1 372,1 1,1
439,1 376,1 508,1 373,1 430,1 371,1 372,1 1,1
549,1 542,1 514,1 540,1 544,1 543,1 515,1 1,1
509,1 368,3 334,3 515,3 469,1 279,2 186,1 1,1
439,2 376,1 508,1 371,1 430,1 423,1 372,1 1,1
439,2 184,1 425,1 374,2 373,1 371,3 372,2 2,2
439,1 184,1 376,1 373,1 379,1 430,1 371,1 1,1
439,1 188,1 373,1 371,1 352,1 448,1 372,1 1,1
439,2 375,1 372,1 373,2 429,1 371,3 510,1 1,1
439,2 184,1 425,3 374,1 373,1 371,3 372,2 1,1
439,1 184,1 373,1 194,1 371,1 511,1 372,1 1,1
439,2 376,2 373,2 379,1 430,2 371,3 372,2 1,1
509,1 432,1 334,3 514,3 469,1 467,1 372,2 1,1
439,2 184,1 425,3 374,1 373,2 371,2 372,1 1,1
