463,1 444,1 421,1 414,2 422,1 0,0 0,0 1,1
463,1 444,1 414,2 421,1 422,1 0,0 0,0 2,2
463,1 422,1 444,1 421,1 0,0 0,0 0,0 3,3
156,2 426,2 413,2 151,1 414,2 345,2 409,3 2,2
441,2 343,2 414,2 345,2 350,2 344,2 0,0 1,1
441,2 343,1 151,1 350,1 531,1 0,0 0,0 1,1
551,1 409,1 532,1 343,1 345,1 351,1 0,0 1,1
463,1 412,3 343,3 421,1 414,2 417,2 422,1 10,10
463,1 343,3 411,3 414,2 421,1 150,2 424,1 1,1
463,1 444,1 414,1 531,2 0,0 0,0 0,0 1,1
551,1 343,1 531,1 344,1 542,1 319,1 0,0 1,1
441,1 531,1 409,1 533,1 410,1 0,0 0,0 1,1
441,2 413,3 343,3 344,2 542,1 350,2 0,0 1,1
156,2 413,3 151,1 414,1 344,2 150,1 0,0 1,1
441,2 413,3 343,3 345,1 350,2 0,0 0,0 1,1
441,2 422,1 444,1 196,1 350,2 0,0 0,0 1,1
463,1 422,1 409,3 349,3 414,1 421,1 196,1 1,1
441,2 412,1 414,2 531,2 542,2 350,2 0,0 1,1
441,2 343,3 444,1 350,2 414,1 0,0 0,0 1,1
463,1 422,1 444,1 421,1 414,2 0,0 0,0 1,1
463,1 422,1 343,3 455,2 414,2 421,1 531,2 1,1
441,2 412,3 414,1 531,1 542,2 350,1 0,0 1,1
441,2 343,3 349,3 350,2 421,1 422,1 0,0 1,1
463,1 422,1 444,1 414,2 421,1 0,0 0,0 2,2
156,2 409,3 413,3 151,2 414,2 150,2 411,3 1,1
463,1 418,1 343,3 421,1 411,3 542,2 414,2 1,1
441,2 412,3 414,2 531,2 542,1 350,2 0,0 1,1
261,1 422,1 343,1 349,1 151,1 421,1 414,1 1,1
156,2 426,3 413,3 151,2 414,2 345,2 409,3 1,1
441,2 413,3 343,3 414,1 344,2 350,2 0,0 1,1
441,2 412,2 414,2 531,1 542,2 350,1 0,0 1,1
463,1 444,1 421,1 0,0 0,0 0,0 0,0 1,1
463,1 343,3 415,1 414,2 421,1 149,1 150,1 1,1
463,1 343,3 415,2 414,2 421,1 149,1 150,1 1,1
441,2 412,3 414,2 531,1 542,2 350,1 0,0 1,1
551,1 409,1 343,1 345,1 320,1 414,1 426,1 1,1
463,1 412,3 343,3 421,1 542,2 414,2 411,3 1,1
441,2 422,1 444,1 343,2 421,1 414,2 0,0 1,1
441,2 412,3 414,2 531,1 542,2 350,2 0,0 4,5
156,1 422,1 426,1 444,1 151,1 414,1 448,1 3,4
441,2 343,3 444,1 350,2 414,2 0,0 0,0 3,4
441,2 422,1 444,1 343,3 421,1 414,2 0,0 12,16
156,1 413,1 343,1 151,1 350,1 414,1 0,0 2,3
551,1 533,1 532,1 542,1 0,0 0,0 0,0 2,3
441,2 412,3 414,2 531,2 542,2 350,2 0,0 2,3
441,2 412,3 414,2 531,1 542,1 350,2 0,0 3,5
441,2 422,1 444,1 343,1 421,1 414,2 0,0 3,5
441,1 412,1 414,1 531,1 542,1 350,1 0,0 15,26
441,1 422,1 444,1 343,1 421,1 414,1 0,0 6,11
441,2 412,3 414,1 531,2 542,2 350,2 0,0 1,2
441,2 412,2 414,1 531,1 542,2 350,2 0,0 1,2
441,2 412,3 414,1 531,1 542,1 350,1 0,0 1,2
441,1 412,1 151,1 542,1 196,1 414,1 344,1 2,4
441,2 412,2 414,2 531,1 542,1 350,2 0,0 1,2
441,1 413,1 343,1 344,1 542,1 350,1 0,0 1,2
441,2 444,1 422,1 153,1 350,2 0,0 0,0 1,2
441,1 533,1 413,1 414,1 150,1 149,1 0,0 1,2
441,2 412,2 414,2 531,2 542,2 350,2 0,0 1,2
441,2 422,1 444,1 343,1 421,1 414,1 0,0 2,4
156,1 413,1 151,1 542,1 414,1 424,1 150,1 6,12
551,1 533,1 532,1 0,0 0,0 0,0 0,0 2,4
441,2 422,1 444,1 343,3 421,1 414,1 0,0 6,13
441,2 343,3 414,1 345,2 350,2 344,2 0,0 4,10
156,1 413,1 151,1 542,1 531,1 409,1 0,0 25,63
156,1 409,1 413,1 151,1 150,1 414,1 196,1 7,18
441,1 413,1 151,1 542,1 196,1 150,1 0,0 5,13
156,1 413,1 151,1 542,1 531,1 426,1 0,0 5,14
441,1 343,1 414,1 345,1 350,1 344,1 0,0 5,14
156,1 409,1 426,1 413,1 151,1 345,1 414,1 12,34
441,2 412,2 414,1 531,2 542,1 350,2 0,0 1,3
441,2 343,3 349,3 350,2 421,1 0,0 0,0 1,3
441,2 412,3 414,1 531,2 542,1 350,2 0,0 1,3
156,1 413,1 343,1 151,1 350,1 414,1 422,1 1,3
156,1 413,1 151,1 414,1 350,1 409,1 0,0 1,3
441,2 343,3 414,2 345,2 350,2 344,2 0,0 1,3
441,2 412,3 414,1 531,1 542,1 350,2 0,0 2,6
261,1 409,1 343,1 151,1 345,1 414,1 344,1 6,19
156,1 343,1 349,1 151,1 414,1 531,1 0,0 3,10
156,1 413,1 151,1 343,1 414,1 150,1 196,1 4,14
156,1 413,1 151,1 150,1 414,1 417,1 0,0 6,24
441,2 409,3 413,3 151,1 150,1 414,2 196,1 2,8
441,2 412,3 414,1 531,1 542,2 350,2 0,0 1,4
551,1 409,1 343,1 345,1 415,1 429,1 414,1 1,4
441,2 412,2 414,1 531,1 542,1 350,2 0,0 1,4
156,1 409,1 413,1 350,1 345,1 414,1 422,1 1,4
441,2 343,3 444,1 414,2 421,1 0,0 0,0 2,8
156,1 413,1 151,1 150,1 414,1 417,1 422,1 5,22
156,1 409,1 412,1 413,1 151,1 414,1 196,1 1,5
156,1 413,1 151,1 150,1 414,1 411,1 424,1 8,42
156,1 426,1 413,1 151,1 414,1 345,1 409,1 4,23
156,1 343,1 151,1 344,1 150,1 414,1 417,1 1,6
156,1 413,1 151,1 417,1 414,1 150,1 0,0 2,13
156,1 409,1 343,1 151,1 150,1 414,1 345,1 1,7
156,1 409,1 413,1 151,1 150,1 414,1 148,1 7,50
441,2 410,1 414,2 411,3 415,2 344,1 416,2 1,9
156,1 424,1 413,1 151,1 150,1 414,1 411,1 1,13
441,1 413,1 412,1 414,1 411,1 415,1 344,1 0,1
156,1 409,1 413,1 350,1 345,1 414,1 0,0 0,13
551,1 343,1 541,1 543,1 532,1 0,0 0,0 0,2
551,1 343,1 151,1 542,1 350,1 414,1 0,0 0,1
441,1 409,1 413,1 151,1 150,1 414,1 196,1 0,1
156,1 409,1 343,1 151,1 150,1 344,1 345,1 0,11
441,1 533,1 150,1 415,1 417,1 0,0 0,0 0,2
441,1 147,1 413,1 544,1 411,1 424,1 0,0 0,1
441,1 349,1 151,1 343,1 427,1 344,1 414,1 0,2
441,1 413,1 146,1 150,1 429,1 196,1 0,0 0,2
441,2 343,3 345,2 414,1 344,2 531,1 0,0 0,1
441,2 343,3 344,2 414,2 350,2 345,2 422,1 0,1
261,1 413,1 351,1 343,1 411,1 414,1 350,1 0,2
441,1 190,1 532,1 424,1 194,1 0,0 0,0 0,3
551,1 413,1 542,1 345,1 344,1 0,0 0,0 0,2
441,1 544,1 413,1 193,1 192,1 0,0 0,0 0,1
441,1 152,1 428,1 426,1 415,1 148,1 0,0 0,1
441,1 152,1 533,1 426,1 415,1 0,0 0,0 0,1
156,1 413,1 151,1 542,1 414,1 150,1 424,1 0,1
463,1 412,3 343,3 421,1 411,3 351,2 414,2 0,1
441,1 412,1 411,1 343,1 415,1 417,1 344,1 0,3
156,1 409,1 343,1 414,1 344,1 0,0 0,0 0,1
156,2 413,1 151,1 414,1 150,1 344,1 0,0 0,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,2 412,3 410,1 343,1 415,2 416,2 344,2 0,3
551,2 152,1 343,3 542,1 350,2 0,0 0,0 0,1
156,1 413,1 151,1 414,1 344,1 150,1 0,0 0,3
441,1 409,1 191,1 533,1 426,1 192,1 427,1 0,1
441,2 343,3 421,1 542,1 531,1 414,2 426,3 0,1
441,2 410,1 414,2 411,3 415,2 344,2 416,2 0,1
441,2 152,1 151,1 343,3 196,1 414,1 0,0 0,1
156,2 413,1 151,1 150,1 414,1 417,2 422,1 0,1
441,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 151,1 542,1 414,1 344,1 149,1 0,1
441,1 190,1 532,1 427,1 195,1 0,0 0,0 0,1
441,1 409,1 410,1 426,1 543,1 196,1 148,1 0,1
441,1 147,1 428,1 544,1 427,1 192,1 0,0 0,1
156,1 409,1 343,1 344,1 414,1 0,0 0,0 0,2
441,2 343,3 414,1 345,2 350,1 344,2 0,0 0,1
441,2 349,3 343,3 344,2 542,2 531,1 0,0 0,1
156,1 413,1 151,1 150,1 424,1 414,1 411,1 0,2
441,2 343,1 414,1 345,2 350,2 344,2 0,0 0,2
156,1 426,1 544,1 428,1 415,1 414,1 0,0 0,1
441,1 152,1 350,1 150,1 344,1 0,0 0,0 0,1
441,1 412,1 533,1 414,1 426,1 195,1 427,1 0,1
156,1 413,1 343,1 350,1 414,1 344,1 427,1 0,1
156,1 413,1 151,1 411,1 150,1 424,1 414,1 0,1
441,2 152,1 350,2 150,1 344,2 0,0 0,0 0,1
441,2 343,3 349,3 350,1 421,1 0,0 0,0 0,1
441,2 343,1 349,3 344,2 350,1 0,0 0,0 0,1
502,2 422,1 343,3 350,3 531,2 414,2 344,3 0,1
156,1 349,1 151,1 343,1 414,1 531,1 0,0 0,1
156,2 413,3 151,1 150,1 414,2 417,2 422,1 0,1
156,1 412,1 343,1 151,1 414,1 531,1 150,1 0,1
441,2 413,3 412,3 411,3 343,3 415,2 344,2 0,1
441,2 412,1 414,1 531,2 542,1 350,2 0,0 0,1
441,2 412,1 414,1 531,1 542,1 350,2 0,0 0,3
441,1 533,1 542,1 414,1 531,1 0,0 0,0 0,1
441,1 425,1 413,1 409,1 414,1 146,1 426,1 0,1
156,1 413,1 151,1 414,1 350,1 427,1 0,0 0,1
156,2 413,1 151,1 150,1 414,2 417,2 422,1 0,1
441,2 412,3 410,1 343,1 415,1 416,2 344,2 0,1
441,2 412,3 414,2 531,1 542,1 350,1 0,0 0,1
441,1 412,1 409,1 151,1 191,1 146,1 196,1 0,1
441,2 412,1 414,2 531,1 542,2 350,1 0,0 0,1
441,1 409,1 412,1 413,1 151,1 194,1 427,1 0,1
441,1 409,1 413,1 428,1 411,1 426,1 416,1 0,1
441,1 412,1 409,1 425,1 151,1 426,1 196,1 0,1
239,1 428,2 542,1 414,1 150,1 531,1 0,0 0,1
441,2 412,2 414,2 531,2 542,1 350,2 0,0 0,1
441,2 412,1 414,1 531,1 542,2 350,2 0,0 0,1
463,1 412,3 427,1 420,1 415,2 421,1 414,2 0,1
441,2 412,2 414,1 531,1 542,2 350,1 0,0 0,2
441,2 412,1 414,2 531,1 542,1 350,1 0,0 0,1
156,2 413,1 414,1 411,1 350,1 148,3 0,0 0,1
441,2 343,3 349,3 344,2 350,2 0,0 0,0 0,3
156,1 413,1 151,1 414,1 150,1 344,1 0,0 0,2
156,1 409,1 413,1 414,1 350,1 345,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 409,1 413,1 151,1 414,1 150,1 411,1 0,1
441,2 343,1 349,2 344,2 350,1 0,0 0,0 0,1
441,1 409,1 412,1 190,1 542,1 427,1 195,1 0,1
441,2 412,2 414,2 531,1 542,2 350,2 0,0 0,1
