291,1 269,1 422,1 237,1 351,2 411,3 485,3 1,1
291,1 443,1 462,1 338,2 385,3 168,3 490,3 1,1
442,1 348,1 366,1 354,1 357,1 351,2 435,1 1,1
291,1 361,2 357,3 353,3 359,2 203,1 341,2 1,1
442,1 361,2 436,1 341,2 525,1 359,2 360,2 3,3
442,1 436,1 450,1 542,2 415,2 344,2 346,2 1,1
442,1 361,1 436,1 542,2 203,1 346,2 423,3 1,1
442,1 348,2 459,1 387,1 385,3 457,2 346,2 1,1
442,1 436,1 339,1 338,2 280,1 346,2 392,2 1,1
224,1 386,1 287,1 457,1 519,1 339,1 346,1 1,1
442,1 443,1 436,1 448,1 392,1 386,2 423,1 1,1
442,1 348,2 347,2 379,1 336,1 510,1 427,2 1,1
552,1 514,1 368,1 542,1 315,1 369,1 346,1 1,1
552,2 339,1 347,1 329,1 382,1 457,1 0,0 1,1
554,1 368,3 436,1 371,1 372,1 0,0 0,0 1,1
552,2 542,2 529,1 426,1 546,2 320,2 344,2 1,1
552,2 361,2 357,3 541,1 359,2 351,2 340,2 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 348,1 415,1 531,1 417,1 426,1 1,1
224,1 361,1 436,1 341,1 357,1 138,1 445,1 7,7
224,1 542,1 533,1 345,1 415,1 417,1 0,0 1,1
224,1 542,1 436,1 345,1 415,1 417,1 196,1 1,1
442,1 348,2 347,2 345,2 415,2 344,2 346,2 1,1
224,1 348,1 542,1 349,1 415,1 417,1 346,1 4,6
224,1 348,1 339,1 542,1 519,1 346,1 427,1 2,3
224,1 542,1 533,1 345,1 344,1 414,1 415,1 6,10
224,1 343,1 348,1 345,1 415,1 417,1 346,1 25,44
224,1 348,1 345,1 414,1 415,1 417,1 346,1 23,42
224,1 162,1 539,1 402,1 161,1 163,1 158,1 2,4
291,1 425,3 354,3 357,3 457,2 351,2 356,3 1,2
224,1 348,1 344,1 414,1 415,1 346,1 417,1 10,20
224,1 361,1 354,1 341,1 359,1 360,1 346,1 1,2
442,1 361,2 436,1 341,2 525,2 359,2 360,2 1,2
552,1 542,1 527,1 544,1 526,1 0,0 0,0 1,2
224,1 348,1 346,1 402,1 196,1 161,1 163,1 17,35
224,1 348,1 539,1 402,1 346,1 161,1 163,1 16,40
224,1 539,1 348,1 400,1 161,1 158,1 163,1 1,3
224,1 542,1 413,1 531,1 415,1 417,1 411,1 1,3
552,1 514,1 543,1 544,1 515,1 0,0 0,0 1,3
552,1 542,1 543,1 519,1 520,1 452,1 0,0 1,3
442,1 348,2 347,2 341,2 445,1 346,2 0,0 1,3
552,1 542,1 543,1 519,1 520,1 0,0 0,0 1,3
224,1 343,1 436,1 345,1 415,1 417,1 414,1 3,10
224,1 348,1 542,1 345,1 415,1 417,1 409,1 6,23
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,4
224,1 348,1 395,1 402,1 161,1 163,1 158,1 10,50
224,1 533,1 344,1 414,1 345,1 415,1 411,1 1,5
224,1 339,1 381,1 519,1 433,1 394,1 0,0 0,1
442,1 348,2 347,2 436,1 411,1 417,1 414,1 0,1
552,2 541,1 538,3 543,3 542,2 539,3 0,0 0,1
224,1 542,1 348,1 531,1 415,1 417,1 409,1 0,1
224,1 348,1 397,1 491,1 406,1 0,0 0,0 0,1
224,2 348,2 344,1 415,1 424,1 345,1 414,1 0,1
442,1 348,2 459,2 386,2 338,2 346,2 391,1 0,1
224,1 348,1 409,1 345,1 415,1 417,1 414,1 0,1
442,1 348,2 459,1 386,2 338,2 346,2 391,1 0,1
503,2 492,1 424,3 457,3 520,3 0,0 0,0 0,1
442,1 413,1 436,1 415,1 148,1 417,1 411,1 0,1
554,1 514,3 348,2 370,3 546,2 448,1 372,2 0,1
262,2 542,2 348,2 347,2 351,2 346,2 491,1 0,1
224,2 343,3 436,1 345,2 415,2 417,2 414,2 0,1
442,1 405,1 351,2 457,2 401,2 398,3 461,1 0,1
262,2 348,2 347,2 385,3 387,2 338,2 490,3 0,1
552,2 542,2 543,3 519,1 520,3 452,3 0,0 0,1
552,2 542,1 315,1 514,3 371,2 237,1 351,2 0,1
224,1 348,1 514,1 373,1 335,1 371,1 346,1 0,1
224,1 348,1 343,1 345,1 415,1 417,1 414,1 0,1
552,1 546,1 315,1 457,1 540,1 0,0 0,0 0,1
552,2 188,1 315,1 493,1 380,1 0,0 0,0 0,1
224,1 348,1 542,1 414,1 345,1 415,1 346,1 0,1
442,1 348,1 542,1 447,1 247,1 0,0 0,0 0,1
224,1 348,1 196,1 530,1 415,1 417,1 346,1 0,1
442,1 348,2 450,1 542,1 436,1 346,2 0,0 0,1
224,1 348,1 542,1 345,1 415,1 417,1 426,1 0,1
552,2 542,2 527,2 544,2 526,2 0,0 0,0 0,1
224,1 348,1 349,1 542,1 415,1 417,1 346,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 343,1 414,1 345,1 415,1 417,1 416,1 0,1
224,1 162,1 159,1 158,1 160,1 161,1 163,1 0,1
224,1 348,1 343,1 345,1 415,1 417,1 346,1 0,1
