437,2 339,1 542,1 383,3 426,1 394,1 0,0 1,1
437,2 542,1 339,1 175,2 0,0 0,0 0,0 1,1
437,2 383,2 519,1 542,1 337,3 0,0 0,0 1,1
437,2 383,3 459,2 394,1 387,2 392,2 382,3 1,1
437,2 264,2 169,1 381,3 338,1 389,1 172,1 1,1
178,1 339,1 542,1 386,1 392,1 0,0 0,0 1,1
437,1 394,1 169,1 339,1 172,1 381,1 386,1 1,1
437,2 383,3 459,2 351,2 337,3 392,1 381,3 1,1
507,1 383,3 459,1 381,3 394,1 392,1 382,3 1,1
437,2 339,1 542,2 337,3 381,3 0,0 0,0 2,2
437,1 426,1 381,1 542,1 339,1 392,1 0,0 1,1
507,1 383,3 381,2 459,2 287,1 394,1 0,0 1,1
437,1 339,1 337,1 172,1 427,1 0,0 0,0 1,1
437,2 517,1 542,1 519,2 169,1 172,1 0,0 1,1
437,2 339,1 426,2 169,2 381,3 172,1 427,1 1,1
178,1 339,1 542,1 518,1 0,0 0,0 0,0 1,1
437,2 517,1 542,1 519,1 169,2 172,1 0,0 1,1
437,2 394,1 381,3 426,3 339,1 392,2 383,3 1,1
437,1 381,1 426,1 339,1 387,1 392,1 0,0 1,1
437,1 169,1 426,1 381,1 339,1 172,1 0,0 1,1
437,2 426,3 169,3 381,3 383,3 172,1 174,1 1,1
437,2 383,3 386,2 519,1 542,1 0,0 0,0 1,1
437,2 426,3 169,1 381,3 383,3 172,1 174,1 1,1
437,2 383,3 459,1 337,3 392,1 382,3 394,1 2,2
437,2 426,1 169,3 383,3 381,3 172,1 385,3 1,1
178,1 339,1 387,1 172,1 381,1 426,1 169,1 1,1
437,2 426,1 169,3 381,3 339,1 172,2 427,1 1,1
437,2 381,3 169,2 383,3 339,1 172,1 394,1 1,1
437,2 426,3 383,1 394,1 462,1 385,3 542,1 1,1
178,1 391,1 387,1 172,1 381,1 427,1 394,1 4,4
437,2 339,1 542,2 337,3 381,2 0,0 0,0 1,1
437,2 339,1 542,1 337,3 426,1 0,0 0,0 9,9
437,2 339,1 542,1 337,3 381,1 0,0 0,0 1,1
437,2 339,1 542,1 337,3 426,3 0,0 0,0 2,2
437,2 383,3 542,1 519,1 264,1 381,3 394,1 1,1
547,2 305,3 384,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,1 337,3 426,2 0,0 0,0 1,1
437,2 339,1 426,2 169,3 381,3 172,1 427,2 1,1
437,1 339,1 542,1 387,1 381,1 0,0 0,0 4,4
437,2 426,1 169,1 381,2 339,1 172,1 392,1 1,1
437,2 381,2 169,2 383,3 339,1 172,1 394,1 1,1
437,1 517,1 542,1 519,1 426,1 381,1 169,1 1,1
437,2 339,1 542,2 337,3 426,1 0,0 0,0 5,5
437,2 381,1 169,1 383,2 339,1 172,1 394,1 1,1
437,2 383,3 351,2 381,3 338,2 337,3 394,1 1,1
437,2 426,1 339,1 381,2 386,2 392,1 394,1 1,1
178,2 542,2 339,1 387,2 172,2 394,1 0,0 1,1
437,1 381,1 169,1 542,1 339,1 172,1 0,0 1,1
437,2 394,1 381,3 426,2 339,1 392,1 383,3 1,1
437,2 426,3 339,1 381,3 386,1 392,1 394,1 1,1
437,1 381,1 394,1 339,1 519,1 0,0 0,0 1,1
437,2 339,1 542,1 337,3 381,3 0,0 0,0 6,7
437,1 426,1 339,1 381,1 386,1 392,1 394,1 11,15
437,1 339,1 542,1 383,1 381,1 0,0 0,0 5,7
437,2 339,1 542,2 337,3 426,3 0,0 0,0 2,3
437,2 381,3 169,1 383,2 339,1 172,1 394,1 2,3
437,2 339,1 542,1 389,1 0,0 0,0 0,0 2,3
507,1 383,3 351,2 459,2 337,3 394,1 381,3 2,3
437,2 381,3 169,1 383,1 339,1 172,1 394,1 2,3
437,1 383,1 386,1 519,1 542,1 0,0 0,0 17,26
437,1 426,1 169,1 381,1 339,1 172,1 392,1 14,22
437,2 339,1 542,2 389,2 0,0 0,0 0,0 5,8
437,1 383,1 519,1 542,1 337,1 0,0 0,0 9,15
437,2 339,1 542,1 389,2 0,0 0,0 0,0 3,5
437,2 426,3 339,1 381,3 386,2 392,1 394,1 4,7
