439,2 334,3 448,1 351,2 373,2 430,1 336,1 1,1
439,2 376,1 367,3 371,3 372,2 380,1 0,0 1,1
439,2 370,3 351,2 372,2 371,3 448,1 336,1 1,1
509,1 514,3 376,2 379,1 371,3 380,1 378,2 2,2
439,2 368,1 372,2 371,3 448,1 336,1 0,0 1,1
439,2 184,1 367,3 430,1 183,1 379,1 371,3 1,1
439,2 368,3 371,3 448,1 351,2 372,2 0,0 1,1
439,2 368,3 351,2 371,3 372,2 448,1 0,0 1,1
439,2 368,3 448,1 372,2 371,3 351,2 0,0 1,1
439,2 368,3 371,3 351,2 372,2 448,1 0,0 1,1
439,2 180,1 184,1 373,1 371,1 183,1 194,1 1,1
439,2 370,3 372,2 448,1 351,2 430,1 336,1 1,1
439,2 428,2 373,2 371,3 430,1 351,2 336,1 1,1
439,2 514,2 184,2 429,2 183,1 379,1 371,2 1,1
439,2 370,3 351,2 448,1 430,1 372,2 336,1 1,1
439,2 368,3 430,1 351,2 448,1 372,2 0,0 1,1
439,2 184,1 542,2 183,1 371,1 514,2 373,1 1,1
439,2 184,1 373,2 351,2 336,1 183,1 371,3 1,1
439,2 368,2 373,1 371,2 372,1 0,0 0,0 1,1
439,2 184,2 424,1 379,1 183,2 371,3 194,1 1,1
549,2 370,3 514,3 315,1 542,2 379,1 427,2 1,1
439,2 184,1 379,1 371,3 187,1 297,1 183,1 1,1
439,2 180,1 373,2 379,1 371,3 429,1 336,1 1,1
549,1 542,1 315,1 371,1 373,1 0,0 0,0 1,1
189,1 184,1 179,1 369,1 371,1 351,1 541,1 2,2
509,1 514,3 376,1 379,1 371,3 367,3 426,2 2,2
439,2 367,3 370,3 371,3 448,1 379,1 372,2 3,3
439,2 542,2 184,1 373,1 371,3 514,2 183,1 1,1
439,2 367,3 351,2 448,1 372,2 373,2 430,1 1,1
439,2 370,3 351,2 448,1 372,2 430,1 336,1 1,1
439,2 184,2 379,1 371,3 187,2 297,1 183,2 2,2
439,2 376,2 367,3 371,3 372,2 380,1 0,0 1,1
439,1 184,1 424,1 379,1 513,1 183,1 371,1 2,2
439,2 428,2 373,2 430,1 371,3 351,2 336,1 1,1
439,2 184,1 426,3 373,1 371,3 183,1 379,1 1,1
439,1 334,1 429,1 379,1 448,1 373,1 336,1 1,1
439,2 368,3 448,1 371,3 372,2 351,2 0,0 1,1
439,2 368,3 351,2 372,2 371,3 448,1 0,0 1,1
549,1 514,1 542,1 312,1 544,1 543,1 0,0 1,1
549,1 514,1 315,1 542,1 373,1 351,1 426,1 1,1
439,2 428,2 373,2 371,3 351,2 430,1 336,1 1,1
439,2 184,1 380,1 371,3 379,1 513,1 373,2 1,1
439,2 370,3 429,1 373,2 371,3 430,1 336,1 1,1
549,1 514,1 315,1 371,1 351,1 380,1 336,1 1,1
278,1 370,3 180,3 448,1 237,2 352,1 188,1 1,1
549,1 368,1 542,1 315,1 514,1 0,0 0,0 1,1
439,2 184,1 380,1 187,1 371,3 379,1 336,1 1,1
439,2 184,1 379,1 371,3 187,2 297,1 183,1 1,1
189,1 514,1 513,1 515,1 542,1 543,1 0,0 1,1
439,2 514,3 184,1 429,2 183,1 379,1 371,3 1,1
439,2 542,2 184,1 373,1 371,3 514,3 183,1 2,2
