437,1 174,1 427,1 172,1 424,1 168,1 385,1 10,18
437,1 339,1 426,1 387,1 168,1 172,1 385,1 8,15
437,1 381,1 287,1 338,1 385,1 337,1 351,1 4,8
437,2 339,1 381,3 424,1 387,2 385,3 351,1 3,6
437,2 339,1 381,3 424,2 387,2 385,2 351,1 1,2
437,2 394,1 383,3 339,1 338,2 280,1 381,3 1,2
178,1 521,1 520,1 519,1 0,0 0,0 0,0 1,2
437,1 339,1 381,1 337,1 424,1 385,1 387,1 2,4
437,1 383,1 339,1 338,1 280,1 381,1 0,0 1,2
437,2 339,1 381,3 424,3 387,2 385,3 351,2 1,2
437,2 339,1 459,1 394,1 385,3 424,1 382,3 1,2
437,1 383,1 459,1 287,1 337,1 351,1 385,1 2,4
437,1 388,1 385,1 424,1 520,1 0,0 0,0 1,2
437,2 339,1 381,3 351,1 337,1 385,3 387,2 1,2
437,1 339,1 459,1 394,1 385,1 338,1 392,1 1,2
437,2 383,3 518,1 424,1 337,1 168,1 385,2 1,2
437,1 388,1 542,1 519,1 382,1 387,1 0,0 1,2
437,2 174,1 169,1 172,1 424,1 171,1 385,1 1,2
437,1 174,1 382,1 172,1 424,1 338,1 386,1 1,2
437,1 339,1 542,1 519,1 382,1 427,1 381,1 1,2
437,2 388,1 459,2 172,1 338,2 452,3 392,1 1,2
437,2 388,1 384,3 424,3 423,1 0,0 0,0 1,2
437,2 339,1 424,1 337,3 385,3 351,2 381,3 1,2
437,2 339,1 381,3 424,1 387,1 385,3 351,2 1,2
437,2 174,1 169,1 172,1 424,2 171,1 385,1 1,2
437,1 339,1 172,1 338,1 424,1 385,1 0,0 1,2
437,1 339,1 426,1 172,1 387,1 168,1 385,1 5,10
437,2 339,1 387,2 385,3 351,2 337,3 381,3 1,2
437,2 381,3 339,1 424,3 385,2 382,3 427,1 1,2
437,2 339,1 381,1 351,2 337,3 385,1 387,1 1,2
437,2 174,1 169,1 172,1 424,2 171,1 385,2 1,2
437,1 174,1 427,1 172,1 168,1 424,1 385,1 1,2
437,2 174,1 169,1 172,1 424,1 171,1 385,3 1,2
437,1 521,1 381,1 385,1 520,1 0,0 0,0 2,4
437,2 381,3 287,2 385,3 351,1 338,2 337,3 1,2
437,1 385,1 337,1 387,1 389,1 452,1 382,1 1,2
437,2 339,1 385,3 387,2 172,1 337,1 392,1 2,4
437,2 339,1 381,3 424,3 387,2 385,3 351,1 1,2
437,1 339,1 385,1 426,1 387,1 351,1 337,1 2,4
437,1 174,1 172,1 427,1 424,1 385,1 168,1 22,45
437,1 339,1 387,1 385,1 351,1 337,1 381,1 122,253
437,1 388,1 169,1 172,1 424,1 168,1 385,1 5,11
437,1 542,1 339,1 387,1 519,1 424,1 381,1 9,20
437,1 339,1 542,1 519,1 387,1 424,1 381,1 4,9
437,1 174,1 169,1 387,1 168,1 424,1 385,1 20,45
437,1 388,1 542,1 519,1 387,1 382,1 0,0 4,9
437,1 174,1 384,1 381,1 172,1 424,1 382,1 4,9
437,1 339,1 542,1 519,1 387,1 337,1 381,1 3,7
437,2 339,1 424,1 382,3 280,1 172,1 0,0 3,7
437,1 388,1 381,1 389,1 172,1 338,1 382,1 5,12
437,1 339,1 381,1 338,1 337,1 351,1 382,1 2,5
437,1 339,1 387,1 337,1 351,1 385,1 381,1 2,5
437,1 174,1 427,1 172,1 424,1 385,1 168,1 2,5
437,1 542,1 339,1 520,1 387,1 381,1 427,1 61,155
437,1 542,1 339,1 387,1 520,1 427,1 381,1 7,18
437,1 264,1 339,1 338,1 351,1 424,1 337,1 3,8
437,1 392,1 339,1 338,1 424,1 337,1 351,1 3,8
437,1 339,1 387,1 424,1 337,1 351,1 382,1 5,14
437,1 427,1 339,1 338,1 424,1 337,1 351,1 6,17
437,2 388,1 385,3 387,1 382,3 392,1 394,1 1,3
437,2 339,1 381,3 351,2 337,3 385,2 387,2 1,3
437,1 383,1 385,1 389,1 386,1 382,1 452,1 1,3
437,1 339,1 381,1 424,1 337,1 385,1 351,1 5,15
437,2 388,1 385,3 387,1 382,2 392,1 394,1 1,3
437,1 388,1 381,1 385,1 542,1 337,1 351,1 2,6
437,1 339,1 387,1 424,1 337,1 351,1 386,1 1,3
437,1 388,1 520,1 382,1 424,1 427,1 0,0 1,3
437,1 339,1 169,1 387,1 172,1 168,1 385,1 5,16
437,1 339,1 387,1 520,1 337,1 351,1 0,0 2,7
437,1 339,1 542,1 520,1 387,1 427,1 381,1 3,12
437,2 339,1 381,3 424,1 387,2 385,2 351,1 1,4
437,2 337,3 383,3 392,1 386,2 382,3 390,1 1,5
437,1 521,1 194,1 196,1 423,1 0,0 0,0 1,5
437,1 339,1 426,1 424,1 337,1 385,1 351,1 1,6
547,1 426,1 351,1 430,1 448,1 519,1 542,1 0,1
437,1 388,1 427,1 382,1 424,1 172,1 195,1 0,1
547,1 544,1 426,1 448,1 519,1 430,1 0,0 0,1
437,1 388,1 384,1 385,1 351,1 0,0 0,0 0,1
437,1 388,1 193,1 426,1 424,1 194,1 386,1 0,1
437,1 174,1 381,1 426,1 338,1 385,1 382,1 0,2
437,2 542,1 339,1 520,3 387,1 381,1 427,1 0,1
437,1 388,1 542,1 520,1 382,1 427,1 0,0 0,1
437,2 174,2 384,3 385,3 351,2 381,3 394,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 383,3 384,3 426,3 351,2 338,2 337,3 0,1
437,1 169,1 381,1 339,1 387,1 390,1 172,1 0,2
437,2 428,1 459,2 424,3 389,2 452,3 382,3 0,2
437,1 174,1 169,1 172,1 168,1 424,1 385,1 0,3
437,1 339,1 385,1 387,1 168,1 386,1 394,1 0,1
437,2 339,1 381,1 351,1 337,3 385,2 387,1 0,1
437,2 388,1 351,1 385,1 387,1 337,3 426,1 0,1
437,1 339,1 381,1 424,1 387,1 385,1 351,1 0,4
437,1 174,1 385,1 387,1 520,1 381,1 0,0 0,1
437,1 521,1 172,1 520,1 427,1 386,1 0,0 0,2
437,2 264,3 339,1 338,2 351,2 424,3 337,3 0,1
437,1 339,1 385,1 387,1 424,1 337,1 381,1 0,3
437,2 428,1 459,2 337,3 351,1 452,3 382,3 0,1
437,1 518,1 424,1 385,1 168,1 337,1 386,1 0,1
437,2 388,1 384,3 424,1 423,1 0,0 0,0 0,1
437,2 337,3 383,3 429,1 452,3 382,3 389,2 0,5
437,2 339,1 381,1 338,2 424,2 337,3 351,2 0,1
437,2 383,3 381,3 339,1 338,2 430,1 0,0 0,1
437,2 174,1 169,1 172,1 424,3 171,1 385,2 0,1
437,1 339,1 394,1 385,1 424,1 351,1 337,1 0,1
437,2 392,1 339,1 338,2 424,1 337,1 351,1 0,2
437,1 383,1 459,1 172,1 338,1 520,1 382,1 0,1
437,2 392,1 339,1 338,2 424,1 337,3 351,1 0,1
437,1 339,1 424,1 337,1 385,1 351,1 381,1 0,1
437,2 388,1 169,1 424,3 168,1 385,3 172,1 0,1
437,2 339,1 381,3 424,1 337,3 385,1 351,2 0,2
437,1 428,1 495,1 251,1 337,1 386,1 351,1 0,1
437,1 388,1 381,1 389,1 338,1 172,1 194,1 0,2
437,1 339,1 351,1 381,1 385,1 387,1 424,1 0,2
437,2 388,2 384,3 394,1 337,3 387,2 351,2 0,1
437,1 339,1 337,1 387,1 385,1 172,1 273,1 0,1
437,2 388,2 459,2 426,3 385,3 351,2 337,3 0,1
437,1 339,1 169,1 387,1 172,1 389,1 385,1 0,2
437,1 388,1 542,1 385,1 520,1 0,0 0,0 0,2
437,2 388,2 459,2 172,1 393,1 427,2 392,2 0,1
437,1 383,1 521,1 191,1 519,1 427,1 0,0 0,1
547,1 287,1 308,1 338,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 338,1 424,1 172,1 389,1 0,1
437,1 174,1 386,1 381,1 424,1 168,1 385,1 0,1
437,1 425,1 191,1 385,1 426,1 427,1 195,1 0,1
437,1 174,1 427,1 424,1 172,1 389,1 519,1 0,1
437,1 542,1 339,1 520,1 387,1 427,1 381,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
257,1 339,1 337,1 387,1 351,1 424,1 338,1 0,1
178,2 384,3 351,1 426,1 169,1 172,1 427,1 0,1
437,2 388,2 520,3 385,1 351,2 0,0 0,0 0,1
437,1 428,1 521,1 385,1 429,1 0,0 0,0 0,1
437,1 388,1 384,1 387,1 385,1 0,0 0,0 0,1
437,1 383,1 384,1 426,1 351,1 338,1 337,1 0,1
437,1 383,1 381,1 339,1 338,1 430,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
437,2 388,1 251,2 424,3 387,2 339,1 0,0 0,1
437,1 339,1 382,1 387,1 424,1 337,1 351,1 0,1
437,1 544,1 425,1 168,1 172,1 171,1 0,0 0,1
437,1 443,1 385,1 387,1 351,1 337,1 386,1 0,1
437,2 381,3 339,1 424,1 385,2 382,3 427,1 0,1
437,2 174,1 169,1 172,1 424,2 171,2 385,3 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,2 383,3 459,2 287,2 385,3 351,1 337,3 0,1
507,1 388,1 521,1 387,1 381,1 0,0 0,0 0,1
437,2 381,3 339,1 382,3 390,2 392,2 0,0 0,1
437,2 388,2 339,1 387,1 424,3 172,1 0,0 0,1
437,2 339,1 394,1 385,3 424,3 351,2 337,3 0,1
437,1 388,1 381,1 389,1 338,1 172,1 429,1 0,1
437,2 388,1 351,1 385,2 387,2 337,3 426,3 0,1
437,2 339,1 542,2 520,3 387,1 427,1 381,1 0,1
437,1 169,1 251,1 339,1 387,1 280,1 386,1 0,1
437,1 544,1 170,1 428,1 385,1 389,1 0,0 0,2
437,2 339,1 381,3 351,1 337,3 385,2 387,1 0,2
437,2 339,1 381,3 351,1 337,3 385,3 387,1 0,1
437,2 339,1 424,3 337,3 385,3 351,2 381,1 0,1
437,1 394,1 337,1 518,1 393,1 385,1 351,1 0,1
437,2 388,2 170,1 519,2 452,3 427,1 394,1 0,1
437,2 388,2 459,2 385,1 393,1 394,1 0,0 0,1
437,1 174,1 169,1 172,1 385,1 338,1 424,1 0,1
437,1 383,1 338,1 389,1 386,1 452,1 382,1 0,1
437,2 388,2 385,2 387,2 382,1 392,1 394,1 0,1
437,2 251,1 339,1 387,1 168,3 385,3 169,1 0,1
178,1 520,1 544,1 519,1 0,0 0,0 0,0 0,4
437,1 388,1 520,1 424,1 385,1 0,0 0,0 0,2
437,2 174,2 384,3 381,3 172,2 424,3 382,3 0,1
507,1 428,2 394,1 339,1 385,3 382,3 0,0 0,1
437,2 518,1 541,1 424,1 385,3 337,1 542,1 0,1
437,2 381,3 339,1 424,3 280,1 386,2 172,1 0,1
437,2 339,1 459,1 520,1 443,1 394,1 0,0 0,1
437,1 339,1 169,1 385,1 387,1 389,1 172,1 0,1
437,2 388,2 384,3 423,3 172,1 394,1 169,1 0,1
437,2 521,1 173,1 391,1 426,3 394,1 0,0 0,1
437,1 339,1 542,1 250,1 387,1 386,1 0,0 0,1
178,1 520,1 543,1 519,1 0,0 0,0 0,0 0,2
437,2 430,1 472,1 520,1 337,3 394,1 0,0 0,1
437,2 339,1 390,1 385,3 381,3 0,0 0,0 0,2
437,2 339,1 387,2 424,1 337,3 351,2 382,3 0,1
437,2 388,2 351,2 385,3 387,2 337,3 426,3 0,1
437,2 383,3 542,1 385,1 338,1 337,1 351,1 0,1
437,1 387,1 351,1 424,1 337,1 385,1 338,1 0,1
437,1 381,1 428,1 170,1 519,1 542,1 382,1 0,1
437,1 518,1 172,1 385,1 351,1 338,1 337,1 0,1
437,2 339,1 381,3 424,1 387,1 385,1 351,2 0,1
437,1 521,1 381,1 428,1 193,1 168,1 426,1 0,1
437,1 425,1 194,1 382,1 427,1 543,1 0,0 0,1
437,1 521,1 383,1 381,1 169,1 389,1 195,1 0,1
437,1 339,1 459,1 387,1 385,1 337,1 426,1 0,1
437,1 542,1 339,1 519,1 387,1 424,1 381,1 0,1
437,1 383,1 385,1 393,1 337,1 351,1 0,0 0,1
437,2 388,1 384,2 424,3 423,1 0,0 0,0 0,1
437,1 383,1 426,1 339,1 382,1 280,1 381,1 0,1
178,1 542,1 520,1 543,1 544,1 0,0 0,0 0,1
437,2 339,1 385,3 387,2 337,1 351,2 381,3 0,1
437,2 388,1 520,2 424,1 385,1 0,0 0,0 0,1
437,2 174,1 169,3 172,1 424,2 171,3 385,3 0,1
437,1 339,1 542,1 519,1 387,1 382,1 0,0 0,1
437,2 339,1 459,1 387,2 280,2 337,3 394,1 0,1
437,2 339,1 385,2 424,2 337,3 351,2 381,1 0,1
437,2 339,1 381,3 424,3 387,1 385,3 351,2 0,1
437,1 383,1 542,1 519,1 338,1 382,1 424,1 0,1
437,2 174,2 169,3 172,1 424,2 171,1 385,2 0,1
437,2 339,1 381,3 424,1 387,2 385,3 351,2 0,1
437,1 174,1 387,1 389,1 338,1 172,1 424,1 0,1
437,1 339,1 337,1 384,1 385,1 394,1 0,0 0,1
437,1 339,1 542,1 519,1 387,1 448,1 394,1 0,1
437,2 388,2 385,3 387,1 382,2 392,1 394,1 0,1
