439,2 370,2 451,3 369,2 371,2 373,1 335,2 0,1
439,2 375,1 372,2 371,3 0,0 0,0 0,0 0,1
439,2 370,3 334,3 378,1 373,2 335,2 336,1 0,1
549,1 514,1 315,1 542,1 371,1 367,1 0,0 0,1
439,1 372,1 367,1 373,1 336,1 371,1 0,0 0,2
259,1 180,1 184,1 371,1 514,1 179,1 351,1 0,1
439,2 375,2 430,1 379,1 371,3 367,3 0,0 0,1
439,2 451,3 370,3 369,3 373,2 371,3 456,2 0,1
500,1 514,1 556,1 374,1 179,1 0,0 0,0 0,1
278,1 426,3 184,1 514,2 188,1 0,0 0,0 0,1
509,1 367,3 375,1 446,1 351,2 379,1 369,3 0,1
439,2 184,1 373,2 513,2 371,3 183,1 0,0 0,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 0,6
439,1 514,1 188,1 371,1 426,1 249,1 0,0 0,1
439,2 373,2 448,1 183,1 372,2 371,3 0,0 0,1
549,2 542,2 315,1 514,3 543,3 0,0 0,0 0,1
439,1 184,1 375,1 181,1 195,1 0,0 0,0 0,1
439,1 428,1 369,1 193,1 371,1 183,1 423,1 0,1
439,2 514,3 184,1 183,1 371,3 373,1 426,3 0,1
439,1 181,1 183,1 429,1 514,1 195,1 423,1 0,1
439,1 190,1 370,1 428,1 367,1 423,1 427,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 380,1 373,1 379,1 371,1 183,1 0,1
439,1 367,1 425,1 193,1 194,1 374,1 427,1 0,1
439,1 190,1 184,1 375,1 426,1 0,0 0,0 0,1
439,1 367,1 184,1 515,1 193,1 426,1 373,1 0,1
549,1 315,1 187,1 371,1 367,1 0,0 0,0 0,1
439,1 181,1 370,1 190,1 180,1 192,1 427,1 0,1
439,1 367,1 428,1 181,1 515,1 179,1 371,1 0,1
439,1 425,1 368,1 181,1 424,1 514,1 427,1 0,1
278,1 380,1 180,3 370,3 448,1 352,1 188,1 0,1
439,1 184,1 371,1 194,1 373,1 183,1 0,0 0,2
439,1 370,1 184,1 180,1 429,1 183,1 423,1 0,1
439,2 426,1 370,3 372,2 371,3 448,1 336,1 0,1
439,2 380,1 372,2 371,3 183,1 373,2 336,1 0,1
439,1 370,1 369,1 426,1 183,1 427,1 185,1 0,1
439,1 190,1 367,1 370,1 182,1 180,1 373,1 0,1
439,1 375,1 370,1 193,1 426,1 371,1 185,1 0,1
549,1 514,1 315,1 513,1 371,1 0,0 0,0 0,1
439,1 375,1 182,1 183,1 423,1 196,1 0,0 0,1
439,2 367,3 370,3 253,1 373,2 336,1 430,2 0,1
