189,1 380,1 184,1 371,1 367,1 0,0 0,0 6,8
439,1 367,1 180,1 379,1 373,1 183,1 0,0 11,15
439,1 184,1 367,1 373,1 0,0 0,0 0,0 2,3
439,2 370,3 426,1 373,2 183,1 336,1 0,0 8,12
439,2 370,3 371,3 379,1 367,3 0,0 0,0 5,8
439,1 180,1 367,1 194,1 373,1 183,1 0,0 16,26
189,1 184,1 371,1 367,1 380,1 0,0 0,0 19,31
439,2 184,1 371,3 0,0 0,0 0,0 0,0 6,10
189,1 184,1 183,1 373,1 0,0 0,0 0,0 18,30
189,1 184,1 371,1 426,1 0,0 0,0 0,0 26,45
439,1 367,1 180,1 183,1 194,1 373,1 0,0 8,14
439,1 375,1 426,1 373,1 0,0 0,0 0,0 8,15
189,1 514,1 184,1 179,1 0,0 0,0 0,0 24,45
439,1 180,1 367,1 373,1 183,1 429,1 0,0 61,118
439,1 370,1 514,1 373,1 336,1 0,0 0,0 40,78
439,2 184,1 371,3 380,1 0,0 0,0 0,0 1,2
439,2 370,3 426,3 373,2 183,1 336,1 0,0 2,4
439,2 184,1 371,1 0,0 0,0 0,0 0,0 2,4
439,2 370,3 451,3 369,3 335,2 0,0 0,0 1,2
439,1 184,1 367,1 183,1 542,1 0,0 0,0 2,4
439,2 180,1 367,3 373,1 183,1 429,1 0,0 1,2
439,2 180,1 367,1 373,1 183,1 429,1 0,0 1,2
439,1 514,1 373,1 371,1 0,0 0,0 0,0 1,2
439,2 375,1 371,3 0,0 0,0 0,0 0,0 1,2
189,1 426,1 184,1 371,1 0,0 0,0 0,0 46,95
439,1 368,1 367,1 183,1 373,1 0,0 0,0 3,7
439,1 426,1 370,1 373,1 336,1 183,1 0,0 2,5
439,2 368,3 367,3 379,1 336,1 0,0 0,0 14,37
189,1 184,1 371,1 367,1 0,0 0,0 0,0 8,22
439,1 184,1 426,1 373,1 0,0 0,0 0,0 6,18
439,1 370,1 180,1 426,1 367,1 183,1 373,1 1,3
549,1 515,1 544,1 0,0 0,0 0,0 0,0 4,12
439,2 375,2 371,3 0,0 0,0 0,0 0,0 1,7
439,1 514,1 370,1 373,1 183,1 426,1 0,0 0,1
189,1 514,1 368,1 369,1 351,1 0,0 0,0 0,3
439,1 190,1 426,1 373,1 0,0 0,0 0,0 0,3
439,1 181,1 369,1 183,1 195,1 0,0 0,0 0,1
549,1 542,1 544,1 451,1 0,0 0,0 0,0 0,14
549,1 542,1 514,1 513,1 311,1 0,0 0,0 0,1
439,1 370,1 426,1 373,1 195,1 0,0 0,0 0,1
439,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 367,1 514,1 373,1 379,1 0,0 0,1
439,2 370,3 373,2 430,1 0,0 0,0 0,0 0,1
439,1 375,1 544,1 0,0 0,0 0,0 0,0 0,2
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 180,1 367,3 373,2 183,1 429,2 0,0 0,1
439,1 375,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 370,1 183,1 0,0 0,0 0,2
439,1 368,1 426,1 374,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 180,1 183,1 194,1 373,2 0,0 0,1
439,1 515,1 181,1 426,1 542,1 0,0 0,0 0,1
439,1 184,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 515,1 369,1 426,1 0,0 0,0 0,2
439,2 514,1 373,1 371,3 0,0 0,0 0,0 0,1
439,1 425,1 426,1 513,1 427,1 0,0 0,0 0,1
549,1 515,1 514,1 542,1 0,0 0,0 0,0 0,1
439,1 515,1 370,1 195,1 0,0 0,0 0,0 0,2
549,1 542,1 544,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 544,1 426,1 185,1 0,0 0,1
439,2 373,2 448,1 542,2 336,1 0,0 0,0 0,1
439,1 370,1 371,1 373,1 0,0 0,0 0,0 0,3
439,1 368,1 184,1 0,0 0,0 0,0 0,0 0,3
439,1 544,1 184,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
439,1 375,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 542,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 426,1 370,1 180,1 367,1 373,1 183,1 0,1
439,1 180,1 367,1 370,1 183,1 373,1 426,1 0,1
189,1 184,1 367,1 371,1 0,0 0,0 0,0 0,1
439,2 375,2 542,1 336,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 427,1 514,3 336,1 0,0 0,1
439,1 426,1 370,1 180,1 367,1 183,1 373,1 0,1
549,2 515,3 544,2 0,0 0,0 0,0 0,0 0,1
439,2 370,3 451,3 369,3 335,1 0,0 0,0 0,1
439,1 515,1 367,1 541,1 426,1 183,1 0,0 0,1
189,1 180,1 542,1 373,1 0,0 0,0 0,0 0,2
549,2 432,1 448,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 184,1 427,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 369,1 373,1 0,0 0,0 0,1
189,1 376,1 380,1 373,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 514,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,1 194,1 373,1 183,1 0,1
509,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 380,1 0,0 0,0 0,2
189,1 380,1 184,1 371,1 426,1 0,0 0,0 0,1
439,1 184,1 423,1 0,0 0,0 0,0 0,0 0,1
439,2 542,2 373,2 514,3 336,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 194,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 426,1 0,0 0,0 0,2
439,1 368,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 369,3 351,2 378,1 427,1 185,1 0,1
439,2 542,2 335,2 179,1 427,1 380,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 542,2 373,2 336,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 380,1 367,3 379,1 351,2 446,1 0,0 0,1
439,2 370,2 426,2 373,2 183,1 336,1 0,0 0,1
549,2 180,1 315,1 380,1 0,0 0,0 0,0 0,1
439,1 370,1 514,1 373,1 183,1 367,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 510,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 180,1 183,1 194,1 373,2 0,1
