439,1 184,1 373,1 367,1 0,0 0,0 0,0 1,1
259,1 367,1 184,1 371,1 0,0 0,0 0,0 1,1
259,2 184,1 371,3 367,3 0,0 0,0 0,0 1,1
439,2 367,3 180,1 373,2 183,1 179,2 0,0 1,1
439,2 370,2 373,1 371,3 0,0 0,0 0,0 1,1
259,2 370,3 180,3 369,3 378,2 272,3 185,2 1,1
439,1 180,1 367,1 183,1 194,1 373,1 0,0 2,2
439,2 367,3 180,3 373,2 183,2 194,1 0,0 1,1
439,2 426,1 373,2 371,3 427,2 0,0 0,0 1,1
439,2 367,3 180,3 373,2 183,2 194,2 0,0 2,2
439,2 180,1 367,3 373,2 183,1 194,1 0,0 1,1
259,1 376,1 179,1 367,1 0,0 0,0 0,0 1,1
439,2 514,2 373,2 371,3 0,0 0,0 0,0 3,3
439,2 370,3 371,3 373,2 0,0 0,0 0,0 2,2
259,2 375,1 369,3 351,2 367,1 0,0 0,0 1,1
259,1 184,1 180,1 183,1 378,1 426,1 0,0 1,1
189,1 184,1 179,1 185,1 0,0 0,0 0,0 1,1
439,1 426,1 370,1 367,1 180,1 183,1 373,1 2,2
259,1 514,1 184,1 542,1 426,1 0,0 0,0 1,1
549,2 426,3 315,1 367,3 0,0 0,0 0,0 1,1
189,2 184,1 371,1 426,1 0,0 0,0 0,0 1,1
259,2 370,3 180,3 371,3 237,2 427,1 0,0 1,1
439,2 180,1 367,3 183,1 194,1 373,1 0,0 1,1
259,1 375,1 371,1 367,1 0,0 0,0 0,0 1,1
549,2 367,3 426,1 315,1 0,0 0,0 0,0 1,1
259,1 514,1 184,1 370,1 367,1 0,0 0,0 1,1
189,2 180,3 367,1 184,1 179,1 0,0 0,0 1,1
259,1 372,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 514,3 373,2 371,3 0,0 0,0 0,0 2,2
439,1 184,1 426,1 195,1 0,0 0,0 0,0 1,1
259,2 184,2 371,3 367,3 0,0 0,0 0,0 1,1
189,1 184,1 183,1 373,1 0,0 0,0 0,0 2,2
509,1 370,3 191,1 371,3 0,0 0,0 0,0 1,1
439,2 180,1 367,3 514,3 373,2 183,1 426,3 1,1
259,1 184,1 180,1 427,1 183,1 426,1 0,0 1,1
189,1 376,1 183,1 351,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 371,3 183,1 0,0 0,0 1,1
439,2 426,3 370,3 367,3 180,1 183,1 373,2 4,4
439,1 184,1 423,1 0,0 0,0 0,0 0,0 1,1
439,1 367,1 180,1 194,1 373,1 183,1 0,0 1,1
439,2 367,3 180,3 373,2 183,1 179,3 0,0 2,2
549,2 180,1 315,1 0,0 0,0 0,0 0,0 1,1
259,2 370,3 180,3 371,3 237,2 427,2 0,0 1,1
259,1 184,1 371,1 367,1 0,0 0,0 0,0 65,81
439,2 370,1 373,1 371,3 0,0 0,0 0,0 3,4
439,2 370,1 373,1 371,1 0,0 0,0 0,0 6,8
439,2 370,1 373,2 371,3 0,0 0,0 0,0 2,3
549,1 315,1 183,1 0,0 0,0 0,0 0,0 2,3
439,1 373,1 542,1 371,1 0,0 0,0 0,0 2,3
189,1 184,1 514,1 179,1 0,0 0,0 0,0 2,3
439,2 373,2 372,2 0,0 0,0 0,0 0,0 2,3
439,1 367,1 180,1 183,1 373,1 194,1 0,0 2,3
439,1 184,1 371,1 0,0 0,0 0,0 0,0 12,19
439,1 180,1 426,1 429,1 183,1 373,1 0,0 33,53
189,1 184,1 371,1 426,1 0,0 0,0 0,0 52,88
439,1 180,1 367,1 373,1 183,1 194,1 0,0 10,17
189,1 514,1 184,1 179,1 0,0 0,0 0,0 54,99
439,1 180,1 367,1 194,1 183,1 373,1 0,0 12,22
439,2 370,3 373,2 371,3 0,0 0,0 0,0 24,44
439,1 184,1 367,1 373,1 0,0 0,0 0,0 43,79
439,1 367,1 373,1 183,1 371,1 0,0 0,0 19,35
439,1 368,1 367,1 183,1 373,1 0,0 0,0 9,17
439,2 451,3 370,3 369,3 373,2 0,0 0,0 1,2
259,1 184,1 371,1 426,1 0,0 0,0 0,0 3,6
189,1 184,1 426,1 371,1 0,0 0,0 0,0 3,6
549,1 515,1 542,1 514,1 0,0 0,0 0,0 7,14
439,1 370,1 429,1 183,1 373,1 0,0 0,0 2,4
549,1 367,1 426,1 315,1 0,0 0,0 0,0 1,2
549,1 515,1 514,1 451,1 0,0 0,0 0,0 1,2
439,2 370,3 429,2 183,1 373,2 0,0 0,0 1,2
439,1 180,1 370,1 373,1 427,1 183,1 0,0 1,2
439,2 180,1 367,3 373,1 194,1 183,1 0,0 4,8
189,1 372,1 371,1 0,0 0,0 0,0 0,0 1,2
549,1 515,1 514,1 0,0 0,0 0,0 0,0 2,4
189,1 184,1 371,1 367,1 0,0 0,0 0,0 33,68
189,1 426,1 184,1 371,1 0,0 0,0 0,0 5,11
439,1 426,1 180,1 367,1 183,1 373,1 185,1 11,25
439,1 180,1 367,1 373,1 194,1 183,1 0,0 26,62
439,1 367,1 373,1 180,1 183,1 194,1 0,0 5,12
439,2 370,3 373,1 371,3 0,0 0,0 0,0 10,24
439,1 367,1 180,1 373,1 183,1 194,1 0,0 2,5
439,1 180,1 367,1 426,1 183,1 373,1 185,1 5,13
439,1 370,1 542,1 373,1 183,1 367,1 0,0 5,15
439,1 373,1 371,1 183,1 367,1 0,0 0,0 1,3
439,1 370,1 373,1 371,1 0,0 0,0 0,0 1,4
439,1 367,1 180,1 183,1 373,1 429,1 0,0 1,4
439,1 373,1 372,1 0,0 0,0 0,0 0,0 1,4
439,1 368,1 371,1 183,1 0,0 0,0 0,0 1,4
439,2 370,3 429,1 183,1 373,2 0,0 0,0 1,4
549,1 515,1 514,1 542,1 0,0 0,0 0,0 2,9
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,7
439,1 514,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 376,1 542,1 426,1 367,1 0,0 0,0 0,1
549,1 426,1 367,1 315,1 0,0 0,0 0,0 0,1
439,2 451,3 370,3 369,3 456,2 0,0 0,0 0,2
259,1 184,1 179,1 351,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 542,1 367,1 0,0 0,0 0,1
439,2 370,3 351,2 373,2 514,1 0,0 0,0 0,1
439,1 368,1 184,1 0,0 0,0 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
259,1 367,1 375,1 377,1 0,0 0,0 0,0 0,1
439,1 544,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,1 430,1 0,0 0,0 0,0 0,1
500,2 334,3 495,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 430,1 0,0 0,0 0,0 0,2
549,2 426,1 367,1 312,3 179,1 0,0 0,0 0,1
439,1 368,1 371,1 378,1 0,0 0,0 0,0 0,1
439,2 180,3 367,3 426,2 183,2 373,2 185,1 0,1
439,2 370,3 367,3 429,2 351,2 542,1 0,0 0,1
439,2 368,3 373,2 514,3 0,0 0,0 0,0 0,1
439,1 425,1 429,1 542,1 0,0 0,0 0,0 0,2
439,2 180,1 367,3 194,1 183,1 373,2 0,0 0,1
439,2 451,2 370,3 369,1 456,1 0,0 0,0 0,1
189,1 370,1 371,1 351,1 542,1 0,0 0,0 0,1
439,2 368,3 371,3 426,3 367,3 0,0 0,0 0,1
439,1 368,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 179,1 183,1 427,1 0,0 0,0 0,1
439,1 544,1 367,1 426,1 192,1 0,0 0,0 0,1
439,1 515,1 369,1 426,1 194,1 0,0 0,0 0,1
439,2 512,1 373,2 513,1 0,0 0,0 0,0 0,1
259,1 514,1 375,1 542,1 426,1 0,0 0,0 0,1
549,2 515,2 514,3 542,1 0,0 0,0 0,0 0,1
189,1 184,1 367,1 371,1 0,0 0,0 0,0 0,1
439,1 515,1 371,1 183,1 0,0 0,0 0,0 0,1
259,2 334,3 367,3 179,3 351,1 0,0 0,0 0,1
259,1 184,1 427,1 180,1 183,1 367,1 0,0 0,1
189,1 368,1 371,1 369,1 0,0 0,0 0,0 0,1
509,1 515,3 371,1 0,0 0,0 0,0 0,0 0,1
549,1 515,1 514,1 311,1 0,0 0,0 0,0 0,1
549,2 515,2 542,1 514,3 0,0 0,0 0,0 0,1
439,1 367,1 369,1 373,1 194,1 426,1 0,0 0,1
439,1 184,1 373,1 426,1 0,0 0,0 0,0 0,1
439,2 334,3 367,3 371,3 0,0 0,0 0,0 0,1
549,1 514,1 515,1 351,1 0,0 0,0 0,0 0,1
439,2 334,3 367,3 370,3 369,3 0,0 0,0 0,1
549,2 515,3 514,3 451,1 0,0 0,0 0,0 0,1
259,1 375,1 351,1 426,1 424,1 0,0 0,0 0,1
259,1 370,1 180,1 183,1 378,1 185,1 351,1 0,1
439,2 514,3 373,1 371,3 0,0 0,0 0,0 0,1
439,1 370,1 514,1 371,1 427,1 0,0 0,0 0,1
259,1 514,1 184,1 179,1 0,0 0,0 0,0 0,1
259,1 376,1 335,1 0,0 0,0 0,0 0,0 0,1
189,2 180,3 184,2 185,2 183,2 0,0 0,0 0,1
439,2 370,3 429,1 183,2 373,2 0,0 0,0 0,1
439,2 368,3 183,1 371,3 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,1 0,0 0,0 0,0 0,1
439,2 428,2 514,1 373,1 378,1 0,0 0,0 0,1
439,2 367,3 180,1 373,2 183,1 194,1 0,0 0,1
549,2 370,3 542,1 312,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 371,1 367,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 515,3 542,2 0,0 0,0 0,0 0,0 0,1
259,2 375,2 369,3 351,2 367,3 0,0 0,0 0,1
439,1 542,1 373,1 371,1 0,0 0,0 0,0 0,2
439,2 367,3 373,2 369,3 426,3 427,2 378,2 0,1
439,2 515,3 367,3 371,3 426,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
