437,2 388,2 520,2 519,1 338,2 424,1 387,2 1,1
507,1 388,2 287,3 387,1 385,3 168,2 337,3 1,1
437,2 388,1 542,1 519,1 389,2 520,2 429,2 1,1
437,1 388,1 384,1 542,1 385,1 520,1 169,1 1,1
437,2 174,1 384,3 385,2 387,1 424,1 382,2 1,1
507,1 388,2 521,3 385,3 382,3 426,3 381,3 1,1
507,1 388,2 521,2 338,1 172,2 473,2 0,0 1,1
437,1 174,1 384,1 338,1 387,1 520,1 424,1 1,1
437,2 388,2 520,3 519,2 338,2 424,3 387,2 2,2
437,2 388,2 542,1 519,1 387,2 338,2 520,2 1,1
437,2 174,1 384,3 385,2 387,1 424,3 382,3 2,2
437,1 384,1 542,1 519,1 387,1 385,1 520,1 1,1
437,2 388,2 520,3 519,2 338,1 424,1 387,2 2,2
437,2 388,1 542,1 519,1 520,3 338,2 387,1 1,1
437,2 388,1 542,2 519,2 387,1 338,1 389,2 1,1
437,2 388,2 384,3 426,2 287,2 385,3 389,2 1,1
437,2 388,1 542,2 519,1 387,1 338,2 389,2 1,1
437,2 388,1 542,1 519,1 387,1 338,2 389,1 2,2
507,1 388,2 384,3 387,2 389,2 338,2 386,2 1,1
437,1 388,1 384,1 385,1 387,1 423,1 427,1 2,2
437,2 388,2 520,2 519,2 338,1 424,3 387,2 1,1
437,2 388,1 384,1 382,3 387,1 386,1 381,3 1,1
437,2 388,1 384,2 338,2 386,1 452,3 382,3 1,1
437,2 388,2 384,3 424,3 387,2 382,3 520,2 1,1
437,2 388,2 384,3 338,2 386,2 452,3 382,3 1,1
437,2 388,2 542,1 519,1 338,2 387,2 520,3 1,1
437,2 388,2 542,1 519,1 338,2 387,2 520,2 1,1
437,2 174,1 384,2 385,3 387,1 424,1 382,2 2,2
437,2 174,1 384,3 520,3 387,2 338,2 386,2 1,1
437,2 388,1 384,3 387,2 337,3 338,1 385,3 1,1
437,2 388,2 337,3 385,3 387,2 423,3 382,3 1,1
437,2 388,2 542,1 519,1 520,3 338,2 387,1 1,1
437,2 388,2 384,3 382,3 387,2 386,2 381,3 1,1
437,2 388,2 542,2 519,1 387,2 389,2 520,3 1,1
437,2 388,1 384,3 385,1 542,1 338,2 337,3 1,1
507,1 388,2 521,3 424,3 387,1 338,2 169,1 1,1
507,1 388,2 521,1 424,3 387,1 338,2 169,1 1,1
437,2 388,1 385,3 387,2 382,1 520,3 337,3 1,1
437,2 388,1 542,2 519,2 387,1 338,2 389,2 1,1
437,2 174,1 384,3 385,3 387,1 424,3 382,2 1,1
437,1 287,1 385,1 388,1 337,1 338,1 382,1 1,1
