439,2 515,3 430,1 371,3 427,2 0,0 0,0 1,1
189,1 184,1 183,1 179,1 371,1 427,1 0,0 1,1
259,1 184,1 379,1 371,1 179,1 0,0 0,0 1,1
439,2 380,1 184,1 183,1 379,1 371,3 0,0 5,5
439,2 184,1 371,1 183,1 541,1 0,0 0,0 1,1
439,2 184,1 371,3 183,1 429,1 0,0 0,0 1,1
439,2 368,3 183,2 379,1 371,3 272,2 380,1 1,1
259,2 380,1 184,2 371,3 279,2 237,2 0,0 2,2
439,2 380,1 184,2 183,2 371,3 194,2 0,0 1,1
189,1 180,1 184,1 378,1 377,1 179,1 0,0 1,1
439,2 462,1 427,1 183,1 379,1 371,3 352,1 1,1
439,2 376,2 379,1 371,3 380,1 0,0 0,0 3,3
509,1 376,1 371,1 427,1 0,0 0,0 0,0 1,1
439,2 184,1 183,2 379,1 371,3 0,0 0,0 1,1
259,1 380,1 184,1 446,1 379,1 371,1 0,0 1,1
439,2 184,1 371,3 379,1 378,1 380,1 0,0 1,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 2,2
439,2 184,1 380,1 183,2 371,1 194,1 0,0 1,1
439,2 184,1 427,2 371,3 183,1 180,1 380,1 1,1
439,2 376,2 429,2 371,3 0,0 0,0 0,0 1,1
439,2 375,2 380,1 371,3 379,1 183,2 0,0 1,1
439,2 515,3 371,3 430,1 427,1 0,0 0,0 1,1
439,2 375,2 430,2 371,3 380,1 0,0 0,0 1,1
439,2 376,2 371,3 379,1 0,0 0,0 0,0 1,1
549,1 515,1 513,1 544,1 311,1 0,0 0,0 2,2
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 183,1 379,1 371,3 380,1 0,0 1,1
509,1 376,2 371,3 427,2 0,0 0,0 0,0 1,1
439,2 184,2 380,1 183,2 371,3 379,1 0,0 1,1
259,2 184,1 380,1 279,2 371,3 378,2 0,0 1,1
439,2 184,1 380,1 379,1 371,3 183,1 0,0 2,2
549,1 515,1 371,1 312,1 0,0 0,0 0,0 2,2
259,1 184,1 180,1 183,1 379,1 371,1 380,1 1,1
259,1 184,1 180,1 371,1 427,1 183,1 273,1 1,1
549,2 515,2 544,2 311,1 0,0 0,0 0,0 1,1
439,2 184,2 183,2 379,1 371,3 0,0 0,0 1,1
439,2 184,1 380,1 183,1 371,3 379,1 0,0 1,1
509,1 376,1 380,1 371,3 378,1 0,0 0,0 1,1
549,1 375,1 312,1 428,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 183,1 379,1 371,3 0,0 2,2
259,1 184,1 271,1 183,1 0,0 0,0 0,0 1,1
439,2 184,1 183,1 379,1 371,3 0,0 0,0 1,1
439,1 184,1 380,1 183,1 371,1 379,1 0,0 1,1
549,2 315,1 371,3 237,1 380,1 0,0 0,0 1,1
439,2 428,2 380,1 430,2 379,1 371,3 0,0 1,1
549,1 515,1 312,1 513,1 0,0 0,0 0,0 1,1
549,1 315,1 371,1 183,1 0,0 0,0 0,0 1,1
259,1 184,1 180,1 378,1 183,1 371,1 272,1 1,1
439,2 380,1 188,1 371,3 379,1 0,0 0,0 1,1
439,2 184,1 430,1 371,3 380,1 0,0 0,0 1,1
278,1 180,1 183,1 378,1 237,1 188,1 0,0 1,1
549,2 375,1 312,1 541,1 0,0 0,0 0,0 1,1
549,1 541,1 312,1 544,1 0,0 0,0 0,0 1,1
278,1 180,1 378,1 183,1 237,1 188,1 0,0 1,1
439,2 380,1 184,1 180,1 183,1 371,3 378,1 1,1
439,2 380,1 180,3 430,2 379,1 371,2 183,1 1,1
549,1 515,1 312,1 544,1 0,0 0,0 0,0 1,1
189,1 380,1 184,1 179,1 371,1 541,1 0,0 1,1
189,1 368,1 179,1 180,1 375,1 183,1 0,0 1,1
549,1 315,1 513,1 0,0 0,0 0,0 0,0 1,1
259,1 180,1 375,1 179,1 371,1 427,1 0,0 1,1
439,2 184,1 427,1 371,3 183,1 180,1 0,0 1,1
549,2 515,3 371,1 312,1 0,0 0,0 0,0 1,1
259,1 184,1 180,1 371,1 378,1 427,1 183,1 1,1
439,2 184,1 183,1 371,3 429,2 0,0 0,0 2,2
439,2 184,1 180,1 183,1 371,3 378,1 0,0 14,15
439,2 376,1 379,1 371,3 0,0 0,0 0,0 27,29
439,2 184,1 371,3 183,1 179,3 0,0 0,0 5,6
439,2 380,1 184,1 427,1 371,3 183,1 180,1 43,55
439,2 184,1 371,3 183,1 179,1 0,0 0,0 3,4
439,1 184,1 183,1 379,1 371,1 0,0 0,0 20,27
439,1 184,1 371,1 183,1 541,1 0,0 0,0 7,10
439,2 184,1 180,1 183,1 371,3 378,2 0,0 9,13
439,1 184,1 180,1 183,1 371,1 378,1 0,0 29,42
439,2 376,2 379,1 371,3 0,0 0,0 0,0 2,3
439,2 376,1 379,1 371,3 380,1 0,0 0,0 2,3
549,1 375,1 371,1 427,1 183,1 0,0 0,0 2,3
439,1 184,1 183,1 371,1 194,1 0,0 0,0 4,6
509,1 380,1 180,1 446,1 379,1 378,2 377,2 2,3
439,1 184,1 371,1 183,1 196,1 0,0 0,0 24,37
439,1 184,1 183,1 371,1 541,1 0,0 0,0 7,11
189,1 184,1 179,1 541,1 371,1 0,0 0,0 3,5
439,1 184,1 513,1 371,1 378,1 0,0 0,0 22,37
439,1 376,1 379,1 371,1 0,0 0,0 0,0 10,17
439,1 184,1 427,1 371,1 183,1 180,1 0,0 56,97
189,1 184,1 179,1 371,1 541,1 0,0 0,0 70,122
439,2 368,3 375,2 371,3 0,0 0,0 0,0 4,7
189,1 184,1 179,1 371,1 196,1 0,0 0,0 8,14
189,1 184,1 371,1 427,1 183,1 179,1 0,0 97,172
189,1 180,1 184,1 371,1 179,1 183,1 380,1 11,20
439,1 184,1 371,1 427,1 183,1 180,1 0,0 11,20
189,1 427,1 180,1 375,1 179,1 192,1 0,0 28,55
189,1 184,1 427,1 179,1 371,1 183,1 0,0 108,213
189,1 184,1 423,1 371,1 427,1 380,1 0,0 1,2
439,2 380,1 184,1 371,3 183,1 429,2 0,0 1,2
189,1 184,1 183,1 371,1 179,1 427,1 0,0 4,8
509,1 376,1 371,3 427,1 0,0 0,0 0,0 1,2
189,1 368,1 427,1 180,1 371,1 183,1 194,1 1,2
439,1 184,1 371,1 513,1 183,1 0,0 0,0 4,8
189,1 184,1 427,1 183,1 371,1 179,1 0,0 1,2
439,1 515,1 179,1 193,1 371,1 0,0 0,0 1,2
439,2 515,3 430,1 371,3 427,1 0,0 0,0 2,4
439,2 376,1 379,1 371,1 0,0 0,0 0,0 1,2
439,1 380,1 184,1 427,1 371,1 183,1 180,1 4,8
189,1 184,1 371,1 179,1 378,1 183,1 0,0 2,4
189,1 184,1 427,1 183,1 179,1 371,1 0,0 35,71
439,1 184,1 371,1 183,1 429,1 0,0 0,0 8,17
439,1 184,1 513,1 371,1 183,1 0,0 0,0 3,7
189,1 184,1 180,1 179,1 183,1 371,1 0,0 9,21
189,1 349,1 0,0 0,0 0,0 0,0 0,0 2,5
189,1 380,1 427,1 180,1 375,1 179,1 192,1 4,10
439,2 375,2 371,3 377,1 0,0 0,0 0,0 2,5
439,1 184,1 183,1 513,1 371,1 0,0 0,0 7,20
189,1 184,1 378,1 179,1 371,1 427,1 0,0 1,3
439,1 184,1 183,1 371,1 179,1 0,0 0,0 1,3
439,2 515,1 430,1 371,3 427,1 0,0 0,0 1,3
439,2 375,2 371,3 430,1 0,0 0,0 0,0 1,3
439,2 375,2 430,1 371,3 0,0 0,0 0,0 2,7
439,1 184,1 183,1 371,1 429,1 0,0 0,0 1,5
439,1 184,1 371,1 183,1 179,1 0,0 0,0 1,5
549,1 183,1 0,0 0,0 0,0 0,0 0,0 1,6
439,1 184,1 180,1 427,1 183,1 371,1 0,0 1,6
439,1 368,1 375,1 371,1 0,0 0,0 0,0 1,6
549,1 375,1 0,0 0,0 0,0 0,0 0,0 1,6
549,1 184,1 371,1 427,1 0,0 0,0 0,0 1,7
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,8
439,1 375,1 368,1 371,1 0,0 0,0 0,0 1,8
439,1 376,1 379,1 371,1 380,1 0,0 0,0 0,1
439,1 368,1 371,1 0,0 0,0 0,0 0,0 0,3
439,1 368,1 179,1 429,1 423,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 427,1 180,1 0,0 0,1
509,1 184,1 179,1 430,2 0,0 0,0 0,0 0,1
278,1 380,1 180,1 378,2 352,1 188,1 0,0 0,1
189,1 184,1 371,1 179,1 183,1 180,1 0,0 0,1
189,1 184,1 371,1 179,1 541,1 0,0 0,0 0,1
549,2 184,1 371,1 427,1 0,0 0,0 0,0 0,2
439,2 515,2 430,1 371,3 427,1 0,0 0,0 0,1
439,2 184,1 183,1 371,1 179,1 0,0 0,0 0,1
439,1 368,1 513,1 371,1 446,1 0,0 0,0 0,1
439,1 544,1 190,1 180,1 194,1 0,0 0,0 0,1
439,1 378,1 184,1 180,1 183,1 371,1 0,0 0,1
189,1 184,1 179,1 183,1 371,1 427,1 0,0 0,1
439,1 184,1 371,1 377,1 0,0 0,0 0,0 0,1
439,1 180,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 515,2 430,2 371,3 427,2 0,0 0,0 0,1
439,2 376,1 371,3 429,1 0,0 0,0 0,0 0,1
439,1 181,1 184,1 513,1 196,1 0,0 0,0 0,2
439,1 515,1 181,1 193,1 194,1 427,1 0,0 0,2
189,1 180,1 184,1 179,1 371,1 0,0 0,0 0,2
189,1 181,1 180,1 196,1 183,1 179,1 194,1 0,1
439,1 375,1 429,1 183,1 423,1 0,0 0,0 0,2
439,1 544,1 428,1 429,1 183,1 194,1 0,0 0,6
439,1 184,1 427,1 371,1 429,1 0,0 0,0 0,1
549,2 315,1 371,3 427,2 0,0 0,0 0,0 0,1
439,2 184,2 371,1 192,3 0,0 0,0 0,0 0,1
439,2 375,2 368,3 371,3 0,0 0,0 0,0 0,2
439,1 428,1 184,1 513,1 429,1 0,0 0,0 0,1
439,2 375,2 429,1 371,3 427,1 0,0 0,0 0,1
439,1 368,1 183,1 378,1 446,1 371,1 0,0 0,1
189,1 380,1 376,1 371,1 179,1 378,1 0,0 0,1
439,1 184,1 371,1 194,1 183,1 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 515,1 513,1 544,1 0,0 0,0 0,0 0,8
439,2 375,2 371,3 429,2 0,0 0,0 0,0 0,1
439,1 190,1 428,1 180,1 371,1 0,0 0,0 0,2
549,1 375,1 429,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 429,1 513,1 371,1 0,0 0,0 0,1
439,1 375,1 184,1 181,1 0,0 0,0 0,0 0,1
189,1 192,1 427,1 184,1 371,1 0,0 0,0 0,1
549,1 541,1 513,1 544,1 0,0 0,0 0,0 0,3
439,1 184,1 379,1 371,1 183,1 0,0 0,0 0,1
439,2 380,1 376,1 379,1 371,3 0,0 0,0 0,1
439,1 428,1 368,1 194,1 192,1 0,0 0,0 0,1
439,1 375,1 190,1 429,1 0,0 0,0 0,0 0,1
439,1 428,1 181,1 193,1 183,1 371,1 0,0 0,1
439,2 380,1 375,2 430,1 371,3 0,0 0,0 0,1
439,1 184,1 375,1 196,1 0,0 0,0 0,0 0,1
439,1 184,1 544,1 180,1 183,1 427,1 0,0 0,1
509,1 376,1 427,1 371,3 0,0 0,0 0,0 0,1
439,1 428,1 375,1 429,1 196,1 0,0 0,0 0,1
439,1 428,1 193,1 180,1 183,1 423,1 427,1 0,1
439,1 190,1 368,1 423,1 0,0 0,0 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 190,1 423,1 0,0 0,0 0,0 0,1
439,1 184,1 375,1 429,1 0,0 0,0 0,0 0,1
439,1 428,1 184,1 183,1 423,1 0,0 0,0 0,1
439,1 184,1 179,1 194,1 196,1 0,0 0,0 0,1
439,1 375,1 430,1 371,1 0,0 0,0 0,0 0,1
549,2 315,1 371,3 378,1 380,1 0,0 0,0 0,1
439,2 184,1 180,3 183,1 371,3 378,1 0,0 0,1
439,2 184,1 180,3 183,1 371,1 378,2 0,0 0,1
439,2 184,1 183,1 371,3 429,1 0,0 0,0 0,1
