438,2 340,3 448,1 361,2 366,1 0,0 0,0 1,1
438,2 527,2 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 525,1 366,1 353,3 0,0 1,1
438,2 366,1 361,1 525,2 359,1 353,3 0,0 4,4
438,2 361,2 138,1 496,1 366,1 136,1 0,0 1,1
438,2 340,3 358,1 361,2 366,1 0,0 0,0 1,1
438,2 366,1 354,3 359,2 353,3 361,2 0,0 1,1
438,1 342,1 354,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 523,1 542,1 0,0 0,0 0,0 2,2
438,2 361,1 359,2 358,2 353,3 426,3 0,0 1,1
438,2 361,1 359,2 453,3 0,0 0,0 0,0 1,1
438,2 340,3 358,1 361,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 525,2 353,3 0,0 0,0 3,3
438,1 361,1 359,1 358,1 353,1 426,1 0,0 1,1
438,2 366,1 342,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 362,2 426,3 0,0 0,0 1,1
438,2 361,2 341,2 359,2 353,3 366,1 0,0 1,1
438,2 354,3 353,3 448,1 366,1 361,2 0,0 1,1
438,2 354,3 359,1 353,3 361,2 366,1 0,0 1,1
438,2 366,1 354,2 359,2 353,3 361,1 0,0 1,1
438,2 361,2 136,1 358,1 359,2 353,3 0,0 2,2
438,2 361,2 136,1 358,2 359,1 353,3 0,0 1,1
438,1 361,1 542,1 357,1 366,1 0,0 0,0 1,1
438,2 361,2 136,2 358,1 359,2 353,3 0,0 1,1
438,1 366,1 354,1 359,1 353,1 361,1 0,0 1,1
438,2 354,3 359,2 353,3 361,2 366,1 0,0 1,1
145,1 544,1 542,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 453,3 366,1 0,0 0,0 1,1
438,2 361,2 527,3 366,1 362,2 0,0 0,0 1,1
438,2 342,1 361,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 138,1 362,1 0,0 0,0 0,0 1,1
438,2 353,1 354,1 359,1 361,2 366,1 0,0 1,1
438,2 361,2 359,2 453,1 366,1 0,0 0,0 1,1
145,1 361,1 359,1 135,1 356,1 0,0 0,0 6,7
438,2 342,1 362,1 366,1 0,0 0,0 0,0 5,6
438,1 353,1 523,1 542,1 0,0 0,0 0,0 24,30
438,2 340,3 366,1 351,2 361,1 0,0 0,0 3,4
438,1 354,1 353,1 542,1 361,1 0,0 0,0 3,4
438,1 542,1 523,1 136,1 0,0 0,0 0,0 29,41
438,2 361,2 525,2 359,2 353,3 0,0 0,0 2,3
438,2 366,1 361,1 353,1 362,1 426,3 0,0 2,3
438,2 542,2 523,1 136,1 0,0 0,0 0,0 2,3
438,2 366,1 361,1 353,3 362,1 426,3 0,0 23,35
438,1 342,1 362,1 366,1 0,0 0,0 0,0 18,28
438,2 342,1 361,1 0,0 0,0 0,0 0,0 7,11
438,2 366,1 354,3 359,1 353,3 361,1 0,0 7,11
438,2 354,3 366,1 448,1 353,3 361,2 0,0 3,5
438,1 361,1 426,1 359,1 138,1 353,1 136,1 3,5
438,2 361,2 136,3 358,2 359,2 353,3 0,0 3,5
438,2 361,2 136,1 358,2 359,2 353,3 0,0 6,10
438,1 366,1 361,1 353,1 362,1 426,1 0,0 13,22
438,2 366,1 354,3 359,2 353,3 361,1 0,0 7,12
438,2 354,3 359,2 353,3 361,1 0,0 0,0 12,21
438,1 361,1 359,1 525,1 353,1 0,0 0,0 40,70
438,1 527,1 354,1 353,1 136,1 361,1 0,0 8,14
438,1 342,1 361,1 0,0 0,0 0,0 0,0 27,49
438,2 366,1 361,1 353,3 362,1 426,1 0,0 6,11
438,1 361,1 341,1 525,1 0,0 0,0 0,0 9,17
438,1 361,1 353,1 362,1 426,1 0,0 0,0 23,45
145,1 349,1 544,1 527,1 0,0 0,0 0,0 1,2
438,2 354,2 359,2 353,3 361,1 0,0 0,0 1,2
438,2 361,2 359,2 357,3 0,0 0,0 0,0 1,2
438,1 542,1 342,1 359,1 0,0 0,0 0,0 10,20
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 359,1 453,3 0,0 0,0 0,0 5,10
438,1 425,1 366,1 353,1 361,1 0,0 0,0 3,6
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 426,1 523,1 542,1 0,0 0,0 0,0 4,8
438,2 356,3 366,1 357,3 361,2 0,0 0,0 1,2
438,2 354,3 359,2 353,3 361,2 0,0 0,0 1,2
438,2 353,3 357,3 458,1 351,2 426,3 0,0 1,2
145,1 354,1 361,1 135,1 426,1 136,1 0,0 1,2
438,1 361,1 359,1 138,1 351,1 0,0 0,0 1,2
438,2 356,3 355,3 353,3 359,2 358,2 0,0 1,2
438,2 426,3 353,3 361,2 362,2 366,1 0,0 1,2
438,2 361,2 359,2 525,1 353,3 0,0 0,0 1,2
438,2 366,1 361,1 525,2 359,2 353,3 0,0 1,2
438,1 353,1 525,1 359,1 361,1 0,0 0,0 1,2
438,2 361,2 136,2 358,2 359,2 353,3 0,0 1,2
438,1 361,1 542,1 359,1 527,1 0,0 0,0 5,11
438,1 356,1 353,1 361,1 527,1 138,1 0,0 4,9
438,1 361,1 525,1 359,1 353,1 0,0 0,0 103,239
438,1 353,1 140,1 361,1 0,0 0,0 0,0 3,7
438,1 425,1 353,1 361,1 0,0 0,0 0,0 4,10
438,1 361,1 138,1 362,1 0,0 0,0 0,0 10,26
438,1 361,1 359,1 542,1 353,1 426,1 0,0 5,13
438,1 340,1 426,1 136,1 353,1 361,1 0,0 4,11
438,2 354,1 359,2 353,3 361,1 0,0 0,0 1,3
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,3
145,1 544,1 526,1 527,1 0,0 0,0 0,0 4,12
438,2 361,1 138,1 362,1 0,0 0,0 0,0 1,3
438,1 361,1 341,1 358,1 353,1 0,0 0,0 1,3
438,2 361,1 359,1 453,1 0,0 0,0 0,0 1,3
438,2 361,1 353,3 362,1 426,3 0,0 0,0 3,10
145,1 349,1 544,1 542,1 0,0 0,0 0,0 1,4
145,1 544,1 542,1 527,1 0,0 0,0 0,0 1,4
438,2 542,1 523,1 136,1 0,0 0,0 0,0 1,4
438,1 340,1 358,1 361,1 0,0 0,0 0,0 1,4
145,1 544,1 527,1 543,1 0,0 0,0 0,0 1,4
438,1 342,1 362,1 0,0 0,0 0,0 0,0 3,13
145,1 544,1 542,1 527,1 525,1 0,0 0,0 5,22
145,1 544,1 542,1 351,1 0,0 0,0 0,0 1,6
438,1 354,1 427,1 353,1 136,1 361,1 0,0 0,1
438,2 425,1 353,3 361,2 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 341,1 358,1 0,0 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,16
438,1 353,1 356,1 354,1 359,1 358,1 0,0 0,4
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,4
438,1 428,1 359,1 353,1 361,1 0,0 0,0 0,2
438,1 354,1 353,1 427,1 136,1 361,1 0,0 0,1
438,1 353,1 356,1 341,1 359,1 358,1 0,0 0,3
438,2 353,3 357,3 351,2 341,2 426,3 0,0 0,1
438,2 340,3 426,3 351,2 358,2 427,1 0,0 0,1
438,2 527,1 353,3 357,3 361,1 0,0 0,0 0,1
438,1 361,1 527,1 136,1 453,1 0,0 0,0 0,2
438,1 527,1 526,1 138,1 141,1 0,0 0,0 0,1
438,2 361,1 136,1 358,2 359,1 353,3 0,0 0,2
438,1 361,1 341,1 353,1 356,1 0,0 0,0 0,1
438,1 361,1 138,1 136,1 453,1 0,0 0,0 0,1
438,2 340,3 357,3 426,3 358,2 0,0 0,0 0,1
438,2 356,3 353,3 354,3 359,1 358,1 0,0 0,1
438,1 527,1 353,1 357,1 361,1 0,0 0,0 0,14
438,1 453,1 429,1 428,1 426,1 0,0 0,0 0,2
438,2 361,1 353,3 527,3 138,1 448,1 0,0 0,1
438,1 428,1 544,1 137,1 0,0 0,0 0,0 0,3
438,2 542,1 342,1 359,2 0,0 0,0 0,0 0,1
438,2 361,2 359,2 357,3 366,1 0,0 0,0 0,1
438,2 361,2 353,3 136,3 362,1 0,0 0,0 0,1
438,2 353,3 357,3 341,2 351,2 426,3 0,0 0,1
438,2 428,2 357,3 351,2 426,3 0,0 0,0 0,1
438,2 356,3 366,1 357,3 361,1 0,0 0,0 0,1
438,2 361,2 353,3 362,1 426,3 0,0 0,0 0,1
438,2 527,3 366,1 362,1 361,2 0,0 0,0 0,1
438,2 342,1 362,2 0,0 0,0 0,0 0,0 0,1
438,1 428,1 526,1 191,1 0,0 0,0 0,0 0,1
438,2 340,3 357,3 426,3 351,2 0,0 0,0 0,1
438,1 526,1 141,1 139,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 423,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 362,1 426,1 0,0 0,0 0,1
438,2 353,3 426,3 341,2 357,3 351,2 0,0 0,1
449,1 361,2 354,3 453,3 0,0 0,0 0,0 0,1
438,1 426,1 356,1 366,1 353,1 351,1 361,1 0,2
438,1 353,1 355,1 426,1 359,1 195,1 0,0 0,1
438,1 361,1 426,1 353,1 359,1 356,1 0,0 0,1
438,2 361,2 357,3 351,2 0,0 0,0 0,0 0,1
438,2 353,3 426,3 458,1 351,2 357,3 0,0 0,1
438,2 527,2 353,3 357,3 361,1 0,0 0,0 0,1
438,1 458,1 340,1 366,1 353,1 351,1 426,1 0,1
438,1 353,1 354,1 359,1 361,1 0,0 0,0 0,1
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,1
438,1 356,1 353,1 359,1 458,1 358,1 0,0 0,1
438,2 361,1 426,1 359,1 138,1 353,1 136,1 0,1
438,1 190,1 136,1 138,1 424,1 0,0 0,0 0,1
438,1 425,1 361,1 426,1 0,0 0,0 0,0 0,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,15
548,2 527,2 543,3 0,0 0,0 0,0 0,0 0,2
548,2 527,2 543,2 0,0 0,0 0,0 0,0 0,1
438,2 366,1 354,3 359,2 353,1 361,2 0,0 0,1
438,1 136,1 361,1 139,1 542,1 0,0 0,0 0,1
438,1 361,1 357,1 351,1 0,0 0,0 0,0 0,1
438,1 426,1 246,1 353,1 361,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 358,1 426,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
438,1 527,1 361,1 426,1 141,1 427,1 0,0 0,2
438,2 356,2 353,1 359,1 341,2 358,1 0,0 0,1
548,1 430,1 527,1 351,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 453,3 366,1 0,0 0,0 0,1
438,1 353,1 361,1 136,1 527,1 135,1 426,1 0,1
438,1 356,1 354,1 141,1 139,1 0,0 0,0 0,1
438,1 428,1 525,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 273,1 359,1 358,1 0,0 0,0 0,1
438,1 366,1 361,1 525,1 359,1 353,1 0,0 0,1
438,2 361,2 359,2 453,3 0,0 0,0 0,0 0,1
438,2 361,1 359,1 453,2 0,0 0,0 0,0 0,1
438,2 340,3 366,1 351,2 361,2 0,0 0,0 0,1
438,2 366,1 354,2 359,1 353,1 361,1 0,0 0,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 0,2
438,2 356,3 355,1 353,3 359,1 358,2 366,1 0,1
438,1 361,1 359,1 364,1 356,1 0,0 0,0 0,1
449,1 361,1 357,3 428,2 0,0 0,0 0,0 0,1
438,2 425,2 353,3 361,1 0,0 0,0 0,0 0,1
438,1 342,1 357,1 353,1 366,1 0,0 0,0 0,1
438,1 366,1 361,1 359,1 525,1 353,1 0,0 0,1
438,1 136,1 526,1 353,1 426,1 196,1 0,0 0,1
438,1 544,1 136,1 191,1 426,1 359,1 0,0 0,1
438,1 527,1 137,1 353,1 359,1 194,1 0,0 0,1
438,1 361,1 136,1 138,1 359,1 427,1 0,0 0,1
438,2 353,3 354,3 359,2 361,2 0,0 0,0 0,1
438,2 356,3 357,3 138,1 351,2 353,3 0,0 0,1
145,1 541,1 544,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 359,2 525,1 353,1 0,0 0,0 0,1
438,2 354,2 366,1 448,1 353,3 361,1 0,0 0,1
438,1 361,1 136,1 358,1 359,1 353,1 366,1 0,1
438,2 366,1 353,3 523,1 542,2 0,0 0,0 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,1
438,2 354,1 353,2 136,1 138,1 527,1 458,2 0,1
438,1 138,1 354,1 353,1 136,1 361,1 0,0 0,1
438,1 361,1 359,1 141,1 353,1 136,1 0,0 0,1
145,1 544,1 525,1 0,0 0,0 0,0 0,0 0,2
145,1 544,1 526,1 0,0 0,0 0,0 0,0 0,1
