549,2 180,3 378,2 371,3 379,1 312,3 179,3 1,1
439,2 380,1 349,1 379,1 430,1 371,2 429,2 1,1
439,2 368,3 375,2 430,1 371,3 380,1 0,0 1,1
439,1 184,1 194,1 371,1 183,1 429,1 427,1 1,1
439,1 184,1 179,1 183,1 371,1 427,1 379,1 24,31
439,2 184,1 179,1 183,1 371,3 427,1 379,1 19,25
439,2 184,1 180,1 371,3 183,1 194,1 429,2 3,4
189,1 375,1 180,1 194,1 179,1 192,1 183,1 10,15
439,2 376,1 430,1 429,1 371,3 0,0 0,0 2,3
439,1 184,1 371,1 183,1 541,1 427,1 179,1 31,53
439,2 180,1 184,1 429,1 371,3 194,1 183,1 15,26
439,1 184,1 541,1 371,1 183,1 194,1 427,1 28,50
439,1 184,1 180,1 183,1 371,1 429,1 194,1 36,66
439,2 184,1 180,1 183,1 371,3 429,2 194,1 12,22
439,1 180,1 184,1 371,1 429,1 183,1 194,1 231,436
439,1 180,1 184,1 371,1 183,1 429,1 194,1 8,16
439,1 368,1 375,1 179,1 194,1 429,1 0,0 1,2
439,2 375,1 377,1 371,3 430,1 0,0 0,0 1,2
439,2 184,1 371,3 183,1 541,1 427,1 179,1 3,6
439,2 427,2 184,1 183,1 379,1 429,2 371,3 1,2
549,1 368,1 315,1 371,1 183,1 0,0 0,0 1,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 184,1 180,1 183,1 429,1 371,1 194,1 2,4
439,1 184,1 179,1 378,1 371,1 377,1 0,0 1,2
439,1 184,1 180,1 194,1 183,1 371,1 429,1 1,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 184,1 180,1 183,1 194,1 371,1 429,1 1,2
439,1 180,1 184,1 371,1 194,1 429,1 183,1 1,2
439,2 184,1 371,3 179,3 183,1 429,2 427,2 1,2
189,1 515,1 513,1 544,1 0,0 0,0 0,0 6,12
439,1 184,1 194,1 183,1 371,1 429,1 427,1 8,16
439,2 184,1 180,1 183,1 371,3 429,1 194,1 10,22
439,1 180,1 184,1 429,1 371,1 194,1 183,1 3,7
439,1 184,1 180,1 183,1 371,1 194,1 429,1 5,12
439,2 180,1 184,1 371,3 429,1 183,1 194,1 6,17
439,2 184,1 194,1 183,1 371,3 429,1 427,1 1,3
189,1 541,1 515,1 544,1 513,1 0,0 0,0 1,3
439,1 375,1 180,1 371,1 183,1 429,1 194,1 1,3
189,1 515,1 544,1 0,0 0,0 0,0 0,0 3,9
189,1 380,1 184,1 371,1 179,1 192,1 183,1 13,45
189,1 349,1 0,0 0,0 0,0 0,0 0,0 1,4
549,1 515,1 544,1 513,1 0,0 0,0 0,0 1,4
549,1 515,1 513,1 544,1 0,0 0,0 0,0 1,8
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,10
439,1 184,1 541,1 371,1 183,1 423,1 0,0 0,2
439,1 368,1 375,1 371,1 0,0 0,0 0,0 0,5
439,1 190,1 368,1 181,1 179,1 194,1 0,0 0,1
189,1 515,1 513,1 0,0 0,0 0,0 0,0 0,9
439,1 368,1 184,1 371,1 423,1 0,0 0,0 0,1
439,2 180,3 184,2 183,2 379,1 371,3 179,3 0,1
189,1 184,1 375,1 183,1 180,1 371,1 0,0 0,1
439,1 184,1 180,1 183,1 429,1 371,1 179,1 0,1
439,1 184,1 371,1 183,1 541,1 427,1 194,1 0,1
439,1 184,1 180,1 429,1 183,1 371,1 194,1 0,1
549,1 315,1 371,1 375,1 0,0 0,0 0,0 0,1
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 190,1 544,1 428,1 371,1 427,1 0,0 0,1
439,1 184,1 375,1 181,1 544,1 0,0 0,0 0,1
439,1 184,1 194,1 183,1 371,1 427,1 541,1 0,1
439,2 515,3 430,1 541,1 371,3 429,1 0,0 0,1
259,1 375,1 179,1 371,1 544,1 0,0 0,0 0,1
439,2 184,1 513,1 430,1 371,2 427,2 0,0 0,1
439,1 376,1 371,1 379,1 430,1 0,0 0,0 0,1
439,2 376,1 430,1 429,2 371,3 0,0 0,0 0,1
439,2 427,2 184,1 429,2 183,1 371,1 194,1 0,1
439,1 515,1 349,1 371,1 544,1 0,0 0,0 0,1
439,1 184,1 183,1 179,1 429,1 371,1 378,1 0,1
509,1 376,2 446,1 371,3 379,1 0,0 0,0 0,1
439,2 368,3 375,2 349,3 371,3 0,0 0,0 0,3
439,2 375,2 377,1 371,3 430,1 380,1 0,0 0,1
439,1 544,1 368,1 183,1 427,1 196,1 192,1 0,2
439,2 368,3 375,2 430,1 371,3 0,0 0,0 0,1
439,1 180,1 375,1 194,1 183,1 429,1 371,1 0,3
439,1 515,1 190,1 368,1 179,1 180,1 0,0 0,1
439,2 376,2 430,1 429,2 371,3 0,0 0,0 0,1
549,2 315,1 371,2 513,2 193,3 0,0 0,0 0,1
439,1 544,1 368,1 179,1 429,1 194,1 183,1 0,2
439,1 428,1 515,1 375,1 181,1 429,1 0,0 0,1
439,1 375,1 368,1 179,1 194,1 513,1 0,0 0,1
439,1 184,1 429,1 183,1 371,1 194,1 180,1 0,1
549,1 315,1 371,1 513,1 541,1 0,0 0,0 0,1
500,1 375,1 377,1 371,1 179,1 183,1 0,0 0,1
439,1 184,1 541,1 371,1 429,1 194,1 0,0 0,1
189,1 349,1 427,1 0,0 0,0 0,0 0,0 0,2
439,1 184,1 179,1 183,1 371,1 427,1 194,1 0,2
549,2 515,3 513,1 544,3 0,0 0,0 0,0 0,1
439,1 375,1 377,1 371,1 430,1 0,0 0,0 0,4
278,1 380,1 180,3 371,3 352,1 188,1 0,0 0,1
439,1 184,1 180,1 194,1 183,1 429,1 371,1 0,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 0,1
439,1 544,1 179,1 180,1 429,1 183,1 371,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,28
439,2 376,1 430,1 371,3 429,1 0,0 0,0 0,1
439,1 375,1 428,1 181,1 515,1 183,1 427,1 0,1
259,1 180,1 184,1 179,1 371,1 446,1 378,1 0,1
189,1 184,1 180,1 371,1 179,1 377,1 0,0 0,1
439,1 515,1 427,1 430,1 513,1 371,1 378,1 0,1
509,1 184,1 180,1 430,2 179,1 196,1 0,0 0,1
549,1 515,1 427,1 513,1 312,1 371,1 0,0 0,1
509,1 376,1 180,1 379,1 371,3 378,2 0,0 0,1
189,1 349,1 427,1 380,1 0,0 0,0 0,0 0,1
439,1 184,1 513,1 429,1 371,1 194,1 0,0 0,1
439,2 375,2 380,1 379,1 371,3 468,1 0,0 0,1
549,1 375,1 380,1 371,1 316,1 379,1 378,1 0,1
439,2 428,1 430,1 371,2 513,1 183,1 429,1 0,1
549,2 515,3 315,1 505,1 378,2 0,0 0,0 0,1
439,1 184,1 183,1 179,1 430,1 371,1 0,0 0,1
439,1 375,1 183,1 371,1 180,1 194,1 429,1 0,1
439,2 184,1 179,2 378,1 371,3 377,1 0,0 0,1
439,2 368,3 371,1 0,0 0,0 0,0 0,0 0,1
549,1 184,1 371,1 192,1 0,0 0,0 0,0 0,1
439,2 375,2 377,1 371,1 430,1 380,1 0,0 0,1
549,2 180,1 515,3 513,2 312,2 371,3 0,0 0,1
439,2 184,1 371,1 183,1 541,1 427,1 179,1 0,1
439,2 184,1 180,1 183,1 371,2 429,2 194,1 0,2
439,2 427,2 184,1 183,1 379,1 429,1 371,2 0,1
439,1 190,1 375,1 368,1 429,1 0,0 0,0 0,1
439,2 180,1 184,1 429,2 371,3 379,1 183,1 0,1
439,1 190,1 368,1 375,1 196,1 0,0 0,0 0,1
439,1 368,1 515,1 193,1 179,1 180,1 427,1 0,1
439,1 184,1 183,1 371,1 541,1 194,1 427,1 0,1
439,2 380,1 188,1 371,3 352,1 513,2 183,1 0,1
259,1 375,1 179,1 544,1 427,1 515,1 0,0 0,1
549,2 375,2 371,1 312,1 541,1 0,0 0,0 0,1
439,1 184,1 428,1 193,1 180,1 423,1 427,1 0,1
189,1 180,1 368,1 193,1 183,1 179,1 429,1 0,1
439,1 181,1 428,1 193,1 180,1 183,1 429,1 0,1
439,1 190,1 181,1 428,1 180,1 183,1 192,1 0,1
439,1 428,1 184,1 181,1 371,1 196,1 0,0 0,1
439,1 184,1 368,1 181,1 183,1 423,1 0,0 0,1
189,1 180,1 375,1 196,1 193,1 179,1 0,0 0,1
439,1 368,1 190,1 428,1 423,1 427,1 0,0 0,1
439,1 368,1 428,1 179,1 180,1 423,1 427,1 0,1
189,1 180,1 368,1 184,1 371,1 181,1 0,0 0,1
