441,2 413,3 152,1 448,1 427,1 419,1 417,1 1,1
441,2 533,3 415,1 343,3 531,1 419,1 542,1 1,1
441,2 533,1 531,1 150,1 415,2 417,2 344,2 2,2
551,2 533,3 422,1 345,2 415,2 320,1 344,2 1,1
502,1 152,1 532,1 531,1 344,1 424,1 411,1 1,1
441,2 152,1 351,2 415,2 344,2 417,1 419,1 1,1
441,2 533,2 344,2 414,1 415,2 417,1 152,1 1,1
441,2 533,3 344,2 414,2 415,2 417,1 152,1 4,4
551,1 343,1 533,1 426,1 350,1 532,1 344,1 1,1
441,2 533,2 344,2 414,2 415,2 417,1 152,1 4,4
551,2 412,3 533,2 531,1 414,1 415,2 417,2 1,1
551,2 532,3 345,1 542,1 320,1 424,1 344,1 1,1
441,2 413,3 152,1 351,2 415,1 344,2 419,1 1,1
441,2 413,3 152,1 415,1 150,1 423,3 417,2 1,1
441,1 152,1 541,1 531,1 415,1 344,1 417,1 1,1
441,1 533,1 151,1 344,1 541,1 417,1 415,1 1,1
441,2 413,3 345,1 415,1 351,2 423,1 531,1 1,1
502,2 343,3 488,2 351,2 242,3 411,3 485,3 1,1
551,2 542,2 533,1 531,1 414,1 415,1 417,1 1,1
551,2 444,1 419,1 426,3 429,1 430,1 409,3 1,1
441,2 412,3 532,2 531,1 415,1 423,3 417,1 1,1
441,2 533,3 415,2 351,2 531,1 417,1 344,2 1,1
441,2 533,1 415,2 351,2 417,1 531,2 344,2 1,1
441,2 533,3 415,2 345,1 531,1 344,2 427,1 1,1
441,1 533,1 531,1 344,1 150,1 417,1 415,1 1,1
441,2 152,1 343,1 344,2 415,1 417,1 427,1 1,1
502,2 533,2 532,2 150,2 344,2 417,2 429,1 1,1
441,1 542,1 533,1 531,1 415,1 344,1 417,1 2,2
551,1 533,1 320,1 542,1 531,1 0,0 0,0 1,1
551,1 533,1 542,1 531,1 543,1 317,1 0,0 1,1
441,2 529,1 409,1 345,1 415,1 417,1 344,1 1,1
551,2 532,3 321,1 409,3 424,2 344,2 531,2 1,1
441,2 413,3 150,1 415,2 417,2 195,1 152,1 1,1
551,2 411,1 533,3 531,1 415,1 414,1 417,1 1,1
441,2 533,2 344,1 414,2 415,1 417,2 152,1 1,1
502,2 152,1 485,3 421,1 351,2 411,3 344,3 1,1
551,1 542,1 533,1 345,1 344,1 415,1 424,1 1,1
441,2 413,3 345,2 344,2 415,2 423,3 417,2 1,1
441,1 152,1 531,1 415,1 344,1 196,1 417,1 1,1
441,2 533,1 344,1 414,2 415,1 417,2 152,1 1,1
441,2 533,1 344,2 414,1 415,2 417,1 152,1 1,1
551,2 411,2 533,3 531,2 415,1 414,1 417,1 1,1
441,2 413,2 151,1 345,2 415,2 344,2 417,1 1,1
441,1 542,1 533,1 415,1 344,1 417,1 531,1 1,1
441,1 152,1 531,1 344,1 415,1 541,1 417,1 1,1
502,2 533,3 488,1 417,1 344,2 414,1 343,3 1,1
441,2 413,3 151,1 345,2 415,2 344,2 417,2 1,1
441,2 533,1 344,1 414,1 415,2 417,2 152,1 1,1
551,2 533,2 320,1 542,1 531,1 530,1 0,0 1,1
441,2 533,3 531,2 415,2 344,2 150,1 417,2 1,1
551,2 422,1 533,3 344,2 415,1 320,1 531,2 1,1
441,2 533,3 344,1 414,2 415,2 417,1 152,1 1,1
551,1 533,1 542,1 345,1 415,1 531,1 409,1 1,1
441,1 542,1 533,1 345,1 415,1 417,1 344,1 1,1
156,1 542,1 533,1 344,1 345,1 417,1 415,1 1,1
551,2 343,2 533,2 531,2 415,1 417,1 411,1 1,1
441,2 533,1 344,1 414,2 415,2 417,2 152,1 1,1
441,2 533,2 344,2 414,1 415,1 417,1 152,1 15,16
441,2 533,1 344,2 414,2 415,1 417,2 152,1 5,6
441,2 413,3 151,1 345,2 415,1 344,2 417,2 3,4
441,2 533,3 344,2 414,1 415,2 417,2 152,1 3,4
441,2 533,3 344,2 414,2 415,1 417,2 152,1 14,19
441,2 533,3 344,2 414,1 415,1 417,2 152,1 24,34
441,2 533,2 344,2 414,2 415,2 417,2 152,1 7,10
441,2 533,1 344,2 414,1 415,1 417,1 152,1 2,3
441,2 533,2 344,2 414,1 415,1 417,2 152,1 20,30
441,2 343,3 412,3 345,2 415,2 417,2 344,2 2,3
441,2 533,3 344,2 414,2 415,1 417,1 152,1 5,8
441,1 152,1 411,1 345,1 415,1 344,1 417,1 5,8
441,2 533,3 344,1 414,1 415,1 417,2 152,1 8,13
441,1 533,1 531,1 150,1 415,1 417,1 344,1 260,428
441,2 533,2 344,2 414,1 415,2 417,2 152,1 6,10
441,2 533,3 344,1 414,2 415,2 417,2 152,1 6,10
441,2 533,2 344,2 414,2 415,1 417,2 152,1 9,16
441,2 533,3 344,2 414,1 415,1 417,1 152,1 13,25
441,1 533,1 344,1 414,1 415,1 417,1 152,1 19,37
441,1 533,1 343,1 531,1 344,1 417,1 415,1 1,2
441,1 343,1 412,1 345,1 415,1 417,1 344,1 1,2
441,1 533,1 542,1 152,1 415,1 150,1 417,1 3,6
441,2 533,1 531,2 150,1 415,2 417,2 344,2 1,2
441,1 152,1 424,1 423,1 415,1 344,1 417,1 1,2
441,2 533,3 344,2 414,1 415,2 417,1 152,1 1,2
441,2 152,1 151,1 415,2 344,2 417,1 150,1 1,2
441,2 412,3 410,3 411,3 415,1 416,2 417,2 1,2
441,1 152,1 410,1 531,1 415,1 344,1 417,1 1,2
441,1 152,1 343,1 531,1 415,1 417,1 423,1 1,2
551,1 533,1 343,1 415,1 419,1 417,1 427,1 1,2
441,2 533,1 344,2 414,2 415,1 417,1 152,1 1,2
441,2 152,1 343,1 344,1 415,1 417,1 427,1 1,2
441,2 413,2 150,1 415,1 417,2 195,1 152,1 4,8
441,2 533,2 344,2 414,2 415,1 417,1 152,1 4,8
441,2 533,3 344,1 414,2 415,1 417,1 152,1 1,2
156,1 542,1 533,1 531,1 415,1 417,1 150,1 1,2
441,2 533,2 344,1 414,2 415,2 417,2 152,1 3,6
441,2 533,1 344,2 414,1 415,1 417,2 152,1 2,4
441,2 533,3 344,2 414,2 415,2 417,2 152,1 7,15
441,1 152,1 345,1 424,1 415,1 344,1 417,1 5,11
441,1 152,1 345,1 415,1 414,1 417,1 344,1 2,5
441,2 413,3 150,1 415,1 417,2 195,1 152,1 2,5
441,1 533,1 344,1 350,1 415,1 150,1 417,1 4,11
441,1 412,1 532,1 531,1 415,1 423,1 417,1 4,11
551,1 542,1 533,1 531,1 414,1 415,1 417,1 6,17
441,1 413,1 532,1 415,1 150,1 531,1 417,1 1,3
441,1 412,1 190,1 193,1 424,1 423,1 196,1 1,3
441,1 147,1 532,1 531,1 416,1 415,1 417,1 1,3
441,1 413,1 196,1 415,1 417,1 195,1 152,1 1,3
551,1 532,1 533,1 544,1 543,1 0,0 0,0 1,3
441,2 533,3 344,1 414,1 415,1 417,1 152,1 2,6
551,1 532,1 533,1 531,1 543,1 0,0 0,0 1,3
551,2 411,1 533,2 531,1 415,1 414,1 417,1 1,3
441,1 413,1 531,1 541,1 415,1 417,1 423,1 1,3
441,2 533,2 344,1 414,1 415,1 417,2 152,1 2,6
551,1 533,1 542,1 345,1 343,1 532,1 0,0 1,3
441,1 413,1 412,1 345,1 415,1 417,1 344,1 1,3
441,1 413,1 151,1 345,1 415,1 344,1 417,1 4,14
551,1 533,1 343,1 345,1 531,1 344,1 0,0 2,7
441,1 413,1 152,1 415,1 150,1 423,1 417,1 3,11
441,1 152,1 415,1 345,1 344,1 417,1 196,1 1,4
441,1 533,1 415,1 344,1 150,1 531,1 417,1 1,4
