440,2 399,3 538,3 425,2 401,1 351,2 539,2 1,1
440,2 162,1 425,2 401,1 158,1 351,2 480,2 4,4
440,2 162,1 397,2 351,2 158,1 401,2 333,2 1,1
440,2 162,1 425,3 401,1 158,1 351,1 480,3 4,4
440,2 162,1 425,1 401,1 158,1 351,1 480,1 3,3
236,1 542,1 333,2 401,1 454,3 539,3 427,1 1,1
550,1 538,1 299,1 537,1 539,1 542,1 0,0 1,1
550,2 542,1 447,1 299,1 539,2 395,3 0,0 1,1
236,1 209,1 538,3 396,3 164,2 454,3 408,1 1,1
440,2 399,3 538,2 425,1 401,1 351,2 539,3 1,1
440,2 162,1 425,2 401,2 158,1 351,2 480,3 3,3
440,2 536,1 541,1 351,2 401,2 242,1 539,1 1,1
550,2 404,1 299,3 542,1 424,3 539,3 0,0 1,1
440,2 162,1 397,1 351,2 158,1 401,1 333,2 1,1
440,2 162,1 425,1 401,1 158,1 351,2 480,2 2,2
236,1 162,2 333,2 396,3 427,2 461,1 408,1 1,1
464,1 542,1 447,1 424,2 351,2 161,1 401,1 1,1
440,2 405,2 350,2 426,3 399,3 461,1 454,3 1,1
440,2 162,1 426,2 425,3 242,1 401,2 351,2 1,1
440,2 399,1 538,3 425,3 401,1 351,2 539,2 1,1
440,2 349,3 242,1 401,2 158,1 536,1 351,2 1,1
440,2 544,3 351,2 242,1 158,1 536,1 401,2 1,1
440,2 404,1 401,2 541,1 351,2 400,2 350,2 1,1
440,1 162,1 397,1 242,1 158,1 401,1 351,1 1,1
440,2 162,1 425,3 401,1 158,1 351,1 480,2 1,1
440,2 162,1 538,1 163,1 158,1 161,1 401,1 1,1
440,2 425,3 397,3 401,2 158,3 484,1 539,3 1,1
440,2 447,1 534,1 401,1 351,2 539,3 0,0 1,1
550,2 428,1 538,3 399,1 304,1 539,3 400,1 1,1
550,1 544,1 299,1 542,1 539,1 0,0 0,0 1,1
440,2 332,2 349,3 351,1 350,1 543,2 454,3 1,1
440,2 162,1 425,1 401,1 158,1 351,2 480,3 3,3
440,2 162,1 425,1 401,2 158,1 351,2 480,2 1,1
550,1 544,1 299,1 539,1 543,1 0,0 0,0 1,1
440,2 538,1 157,1 158,1 401,2 242,2 400,2 1,1
