552,2 348,2 312,1 367,3 0,0 0,0 0,0 1,1
442,1 343,3 414,1 415,2 457,2 411,2 346,2 1,1
224,2 353,3 354,1 359,1 138,1 136,1 357,3 1,1
224,1 343,1 414,1 415,1 417,1 346,1 409,1 1,1
442,1 348,2 457,2 357,3 366,1 0,0 0,0 1,1
442,1 348,2 345,2 414,2 0,0 0,0 0,0 2,2
224,2 343,3 420,1 415,2 411,3 457,2 414,2 1,1
552,1 521,1 459,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 347,2 490,3 346,2 0,0 0,0 1,1
442,1 361,2 450,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 341,1 359,1 138,1 0,0 0,0 1,1
291,1 394,1 474,1 346,2 381,3 0,0 0,0 1,1
224,1 343,1 455,1 415,1 457,1 411,1 414,1 1,1
442,1 348,2 457,2 490,3 346,2 0,0 0,0 1,1
552,1 514,1 315,1 180,1 0,0 0,0 0,0 1,1
552,1 514,1 312,1 515,1 0,0 0,0 0,0 1,1
552,1 514,1 515,1 513,1 311,1 0,0 0,0 1,1
291,1 436,1 394,1 175,1 337,3 555,1 0,0 1,1
442,1 348,2 414,2 344,2 346,2 409,3 422,1 1,1
240,2 368,3 367,3 371,3 373,2 0,0 0,0 1,1
442,1 348,2 394,1 337,3 382,3 346,2 0,0 1,1
224,1 184,1 346,1 371,1 367,1 0,0 0,0 1,1
224,2 348,2 346,2 344,2 409,3 414,1 0,0 1,1
224,1 348,1 386,1 169,1 387,1 346,1 0,0 2,2
224,1 436,1 457,1 158,1 346,1 396,1 0,0 1,1
224,1 533,1 344,1 346,1 546,1 409,1 0,0 1,1
224,1 361,1 353,1 341,1 359,1 346,1 136,1 1,1
552,2 514,3 315,1 346,2 0,0 0,0 0,0 1,1
224,1 436,1 359,1 357,1 135,1 136,1 0,0 1,1
224,1 348,1 341,1 359,1 346,1 0,0 0,0 1,1
552,1 514,1 515,1 311,1 0,0 0,0 0,0 1,1
