438,1 340,1 525,1 425,1 361,1 362,1 527,1 1,1
438,1 361,1 525,1 523,1 542,1 137,1 135,1 1,1
553,1 356,3 340,3 357,3 445,1 351,1 453,3 1,1
438,2 340,3 430,1 357,3 525,1 350,2 358,2 1,1
438,2 342,1 425,3 359,1 361,2 362,2 0,0 1,1
553,1 356,3 340,3 357,3 425,3 351,1 453,3 1,1
438,2 340,3 430,1 357,3 358,2 525,1 350,2 1,1
438,2 361,2 342,1 351,2 340,1 356,3 453,1 1,1
438,2 361,1 425,2 359,1 525,2 360,1 358,2 1,1
438,2 361,1 425,1 364,1 358,2 360,2 453,3 1,1
438,2 140,1 425,2 357,3 427,1 356,2 361,1 1,1
438,2 425,2 357,3 508,3 361,2 0,0 0,0 1,1
438,2 342,1 341,1 458,1 364,2 445,1 453,1 1,1
438,2 140,1 425,2 357,2 427,2 356,3 361,2 2,2
438,1 342,1 353,1 357,1 359,1 425,1 361,1 1,1
438,1 526,1 425,1 193,1 357,1 194,1 358,1 1,1
438,2 361,1 340,1 357,1 526,3 141,1 196,1 1,1
438,2 246,3 476,1 354,3 458,2 341,2 362,1 1,1
438,2 361,1 425,2 359,1 525,2 360,2 358,2 3,3
438,2 361,2 354,3 525,2 445,1 542,2 362,1 2,2
438,2 342,1 425,3 448,1 359,2 351,2 361,2 2,2
438,2 340,3 357,3 423,1 525,1 350,2 358,2 1,1
438,2 361,2 425,1 525,2 357,3 340,3 356,3 1,1
438,2 340,3 357,3 423,1 358,2 350,2 525,1 1,1
438,2 425,2 357,2 359,2 358,2 341,2 342,1 1,1
438,2 342,1 425,1 359,2 361,2 362,1 366,1 2,2
438,2 361,2 365,1 357,2 341,2 362,2 0,0 1,1
548,1 522,1 526,1 544,1 324,1 0,0 0,0 1,1
438,2 425,2 357,3 359,1 358,1 341,2 342,1 1,1
438,2 361,1 425,1 359,2 525,2 360,2 358,2 1,1
438,2 140,1 425,2 357,2 427,2 356,1 361,2 1,1
438,2 361,2 354,3 525,2 445,1 542,1 362,1 1,1
553,1 541,1 354,3 525,2 445,1 542,2 362,1 1,1
438,2 361,2 354,3 357,3 362,2 458,2 353,3 1,1
438,2 342,1 353,3 357,3 425,3 356,3 361,2 1,1
438,2 361,2 425,2 364,1 358,2 360,2 453,3 1,1
438,2 342,1 425,2 359,2 361,2 362,1 366,1 2,2
438,2 342,1 340,3 357,3 353,3 453,3 361,1 1,1
438,2 354,3 357,3 475,3 366,1 445,1 351,1 1,1
438,2 361,1 425,3 359,2 525,2 360,1 358,2 1,1
438,2 361,1 425,1 359,2 525,2 360,1 358,2 1,1
