236,1 405,1 462,1 164,1 165,1 454,3 396,3 1,1
236,1 405,2 331,3 164,1 165,1 454,3 396,3 1,1
236,1 405,1 160,3 396,1 164,1 454,3 480,1 1,1
236,1 162,1 396,1 400,1 454,3 480,1 427,1 1,1
440,2 405,1 538,3 401,2 402,1 351,2 400,1 1,1
236,1 331,3 405,2 396,3 454,3 400,2 480,3 2,2
440,1 162,1 536,1 402,1 541,1 401,1 163,1 1,1
440,2 447,1 351,2 248,1 401,2 158,1 350,2 1,1
440,2 162,1 163,1 538,1 158,1 401,1 351,2 2,2
440,2 538,3 351,1 461,1 428,1 158,1 401,1 2,2
440,2 404,1 351,2 429,1 158,1 401,2 350,2 1,1
440,2 404,1 401,2 351,2 158,1 400,2 350,2 1,1
236,1 405,1 396,3 480,2 537,2 400,2 454,3 1,1
440,2 447,1 397,3 351,2 542,1 401,2 400,2 1,1
440,2 404,1 397,3 158,1 400,2 542,1 350,2 1,1
440,2 405,1 448,1 351,2 429,2 242,3 454,3 1,1
550,1 405,1 538,1 248,1 158,1 304,1 401,1 1,1
236,1 538,3 396,3 537,2 454,3 480,1 237,1 1,1
236,1 408,1 538,3 237,2 454,3 165,2 480,3 1,1
236,1 162,1 403,1 333,1 163,1 160,1 0,0 1,1
440,2 399,2 538,2 430,1 402,2 194,1 400,2 1,1
440,1 405,1 397,1 401,1 158,1 242,1 351,1 1,1
440,2 162,1 425,1 351,1 402,1 158,1 401,1 1,1
464,1 447,1 395,3 406,2 483,2 424,3 426,3 1,1
440,2 405,1 333,2 351,2 350,2 483,1 0,0 1,1
236,1 538,3 164,1 165,1 163,1 539,3 0,0 1,1
440,1 405,1 538,1 163,1 158,1 401,1 539,1 2,2
167,1 399,1 539,1 289,1 0,0 0,0 0,0 1,1
440,2 332,2 540,1 351,2 429,1 543,3 395,1 1,1
464,1 447,1 158,3 424,3 484,1 401,2 0,0 1,1
440,2 399,2 395,3 425,3 351,2 401,1 333,2 1,1
440,2 404,1 401,2 158,1 535,1 351,2 248,1 1,1
440,2 405,1 395,3 426,3 429,1 430,1 461,1 1,1
236,1 405,1 537,2 164,1 165,1 454,3 396,3 2,2
440,2 399,3 247,1 408,1 401,2 484,1 461,1 1,1
440,2 405,1 331,3 426,2 429,1 430,1 461,1 1,1
236,1 538,3 248,3 396,3 454,3 164,2 163,2 1,1
440,2 447,1 397,3 401,2 158,3 273,3 351,2 1,1
550,1 538,1 454,1 299,1 539,1 0,0 0,0 4,4
440,2 399,2 428,2 405,1 242,3 401,2 351,2 2,2
236,1 247,2 462,1 480,3 423,3 163,2 237,2 1,1
440,1 395,1 162,1 247,1 158,1 448,1 482,1 1,1
440,2 399,1 425,2 483,1 401,2 158,1 423,2 1,1
440,2 227,3 447,1 534,1 424,3 401,2 351,2 1,1
167,1 538,1 333,1 539,1 454,1 542,1 0,0 2,2
236,1 405,2 408,1 164,1 454,3 480,3 539,3 1,1
236,1 405,2 396,3 480,3 537,2 400,2 454,3 1,1
440,2 428,2 538,2 351,1 158,2 401,1 461,1 1,1
236,1 405,2 454,3 237,2 480,3 461,1 408,1 1,1
236,1 399,3 428,2 406,2 480,2 158,3 542,2 1,1
236,1 447,1 426,1 454,3 396,3 400,2 163,2 1,1
440,2 428,1 538,1 351,1 158,2 401,1 461,1 1,1
440,2 405,1 333,2 351,2 429,1 430,1 396,3 1,1
236,1 162,2 396,3 163,2 400,2 195,2 161,2 1,1
236,1 399,3 396,3 158,3 448,1 480,1 461,1 1,1
440,2 162,2 397,3 536,2 161,2 158,3 401,2 3,3
440,2 399,2 538,2 542,1 402,1 333,2 395,1 1,1
440,2 399,3 536,1 541,1 242,3 158,3 401,2 1,1
440,1 405,1 538,1 163,1 158,1 401,1 454,1 3,3
236,1 405,2 227,3 396,3 454,3 164,2 461,1 1,1
236,1 405,2 542,1 403,2 431,1 454,3 396,3 1,1
