439,2 180,3 367,3 183,2 371,3 336,1 379,1 2,5
439,1 180,1 370,1 373,1 371,1 183,1 0,0 9,23
439,2 370,3 373,2 369,3 371,3 0,0 0,0 8,21
439,2 370,3 367,3 373,2 379,1 336,1 183,1 1,3
439,1 184,1 179,1 183,1 196,1 0,0 0,0 1,3
549,1 542,1 544,1 514,1 513,1 0,0 0,0 4,12
439,1 373,1 379,1 371,1 336,1 0,0 0,0 5,15
439,1 184,1 367,1 183,1 373,1 427,1 0,0 1,3
439,1 184,1 367,1 427,1 183,1 373,1 0,0 2,6
439,1 184,1 367,1 183,1 427,1 373,1 0,0 5,17
439,2 184,1 373,1 336,1 183,1 0,0 0,0 2,7
189,1 543,1 514,1 544,1 542,1 0,0 0,0 2,7
439,2 184,1 367,3 183,1 427,1 373,2 0,0 1,4
439,1 184,1 367,1 426,1 183,1 373,1 0,0 1,4
189,1 543,1 514,1 544,1 0,0 0,0 0,0 1,4
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,4
439,1 426,1 184,1 367,1 183,1 371,1 0,0 3,14
439,1 368,1 371,1 183,1 379,1 0,0 0,0 1,5
439,1 184,1 379,1 371,1 0,0 0,0 0,0 2,11
509,1 466,1 367,3 380,1 379,1 351,2 369,3 0,1
439,1 428,1 373,1 372,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 369,1 371,1 0,0 0,0 0,2
439,1 370,1 367,1 369,1 373,1 371,1 0,0 0,2
439,1 184,1 373,1 185,1 183,1 0,0 0,0 0,1
439,1 368,1 184,1 179,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,3
439,2 370,3 426,3 430,1 427,1 514,1 336,1 0,1
439,1 370,1 375,1 426,1 371,1 0,0 0,0 0,1
439,1 368,1 380,1 379,1 430,1 378,1 0,0 0,1
439,2 370,2 373,2 369,3 371,3 0,0 0,0 0,1
439,2 370,3 513,1 373,2 542,1 336,1 0,0 0,1
439,1 544,1 515,1 367,1 424,1 427,1 0,0 0,1
439,1 515,1 190,1 429,1 0,0 0,0 0,0 0,1
439,2 368,3 372,2 351,2 0,0 0,0 0,0 0,1
549,1 315,1 183,1 514,1 367,1 0,0 0,0 0,1
189,1 543,1 514,1 544,1 451,1 0,0 0,0 0,1
439,2 380,1 184,1 367,3 183,1 427,1 373,1 0,1
549,2 315,1 369,3 380,1 336,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,2 367,3 373,2 371,3 379,1 183,2 380,1 0,1
439,2 184,2 380,1 378,2 371,3 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 374,1 0,0 0,2
439,1 181,1 429,1 513,1 542,1 185,1 0,0 0,1
439,2 370,3 426,1 514,3 369,3 373,2 336,1 0,1
259,1 184,1 371,1 379,1 367,1 380,1 0,0 0,1
439,1 544,1 368,1 426,1 373,1 0,0 0,0 0,1
439,2 370,3 351,2 373,2 429,1 336,1 0,0 0,2
549,1 514,1 544,1 451,1 0,0 0,0 0,0 0,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 0,1
549,1 514,1 543,1 451,1 311,1 0,0 0,0 0,1
439,2 367,3 351,2 373,2 430,1 336,1 0,0 0,1
439,2 184,1 180,1 367,3 183,1 373,2 380,1 0,1
439,1 425,1 193,1 426,1 371,1 0,0 0,0 0,1
439,1 184,1 427,1 426,1 373,1 183,1 0,0 0,1
439,2 370,3 426,3 351,2 373,2 514,1 336,1 0,1
439,1 375,1 428,1 426,1 373,1 0,0 0,0 0,1
439,1 184,1 180,1 367,1 373,1 183,1 0,0 0,2
549,1 542,1 544,1 514,1 541,1 0,0 0,0 0,1
439,2 184,1 183,1 373,1 336,1 380,1 0,0 0,1
439,1 184,1 426,1 367,1 371,1 183,1 380,1 0,4
439,1 184,1 183,1 373,1 336,1 380,1 0,0 0,1
439,2 367,3 373,2 371,3 430,1 0,0 0,0 0,1
549,1 184,1 426,1 312,1 367,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 371,1 0,0 0,0 0,2
189,1 428,1 427,1 351,1 429,1 513,1 426,1 0,1
439,2 184,1 367,3 183,1 427,1 373,1 0,0 0,3
439,1 368,1 182,1 371,1 367,1 0,0 0,0 0,1
439,2 515,3 430,1 514,1 336,1 0,0 0,0 0,1
439,1 184,1 180,1 426,1 373,1 183,1 0,0 0,1
439,2 184,1 371,2 429,2 0,0 0,0 0,0 0,1
439,1 180,1 184,1 367,1 183,1 373,1 0,0 0,3
439,1 380,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 376,1 371,1 542,1 0,0 0,0 0,0 0,1
549,1 315,1 371,1 0,0 0,0 0,0 0,0 0,2
259,1 184,1 379,1 371,1 380,1 0,0 0,0 0,1
439,1 376,1 373,1 336,1 0,0 0,0 0,0 0,1
278,1 380,1 180,3 514,2 188,1 0,0 0,0 0,1
439,2 515,2 367,3 371,3 373,2 0,0 0,0 0,1
439,2 184,1 367,3 183,1 427,2 373,2 380,1 0,1
439,2 180,1 367,3 183,1 371,3 336,1 379,1 0,1
439,1 367,1 514,1 373,1 371,1 336,1 0,0 0,1
259,1 375,1 179,1 446,1 351,1 0,0 0,0 0,1
439,2 380,1 367,3 253,2 183,2 373,2 336,1 0,1
439,2 370,3 373,2 369,3 371,2 380,1 0,0 0,1
549,2 315,2 371,1 380,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 183,1 427,1 373,2 380,1 0,1
439,2 380,1 370,3 373,2 379,1 371,3 0,0 0,1
549,1 542,1 543,1 514,1 0,0 0,0 0,0 0,2
549,2 542,2 543,1 514,2 0,0 0,0 0,0 0,1
549,2 542,1 543,3 514,2 0,0 0,0 0,0 0,1
549,1 542,1 544,1 514,1 0,0 0,0 0,0 0,1
439,2 380,1 180,3 183,2 373,2 371,3 351,2 0,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 0,3
439,1 180,1 372,1 183,1 373,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 183,1 426,1 0,0 0,1
509,1 180,1 426,3 514,1 379,1 446,1 378,1 0,1
439,1 190,1 184,1 180,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
439,2 184,2 194,2 371,3 0,0 0,0 0,0 0,1
439,1 375,1 367,1 369,1 426,1 180,1 185,1 0,2
439,2 184,1 367,3 426,1 183,1 373,1 0,0 0,1
439,1 184,1 373,1 183,1 336,1 0,0 0,0 0,1
439,1 367,1 515,1 182,1 192,1 0,0 0,0 0,1
439,1 380,1 370,1 373,1 448,1 379,1 336,1 0,1
439,1 368,1 515,1 193,1 183,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 183,1 371,1 0,0 0,1
549,2 514,2 543,2 513,2 0,0 0,0 0,0 0,1
439,1 375,1 180,1 371,1 183,1 0,0 0,0 0,1
439,2 514,3 184,1 371,3 367,2 0,0 0,0 0,1
439,1 184,1 370,1 183,1 373,1 0,0 0,0 0,1
439,1 544,1 181,1 424,1 373,1 0,0 0,0 0,1
439,1 425,1 367,1 193,1 371,1 0,0 0,0 0,1
439,2 184,2 369,3 367,3 371,3 0,0 0,0 0,1
439,1 515,1 367,1 368,1 426,1 194,1 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 184,1 379,1 183,1 429,2 0,0 0,0 0,1
509,1 380,1 376,1 379,1 272,1 0,0 0,0 0,1
