547,1 518,1 448,1 427,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,1 386,2 382,2 172,1 0,1
437,2 428,2 385,3 172,1 394,1 0,0 0,0 0,1
437,2 339,1 169,1 172,1 381,3 0,0 0,0 0,1
437,2 339,1 381,1 337,3 0,0 0,0 0,0 0,1
437,2 169,1 381,2 426,3 386,2 382,2 172,1 0,1
437,1 394,1 339,1 387,1 381,1 0,0 0,0 0,1
437,2 383,3 394,1 381,2 427,2 382,2 172,1 0,1
437,2 521,3 392,1 0,0 0,0 0,0 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,2
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,5
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,2
437,2 383,3 387,1 172,1 337,3 169,3 0,0 0,1
437,2 521,1 394,1 169,1 381,3 0,0 0,0 0,1
437,1 383,1 542,1 517,1 172,1 381,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 169,1 426,1 338,2 473,1 394,1 0,0 0,1
437,2 383,3 394,1 381,2 427,2 382,3 172,1 0,1
178,1 394,1 339,1 387,1 381,1 426,1 0,0 0,1
437,1 383,1 387,1 337,1 172,1 0,0 0,0 0,1
437,2 169,1 381,3 426,3 386,2 382,3 172,2 0,1
437,1 428,1 426,1 543,1 0,0 0,0 0,0 0,1
437,1 544,1 191,1 387,1 0,0 0,0 0,0 0,1
178,2 231,1 387,2 426,3 0,0 0,0 0,0 0,1
178,1 391,1 392,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 394,1 273,1 337,1 351,1 381,1 0,1
437,1 394,1 349,1 351,1 337,1 0,0 0,0 0,1
178,1 542,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 169,1 172,1 0,0 0,0 0,1
437,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
547,1 544,1 542,1 0,0 0,0 0,0 0,0 0,2
437,2 394,1 383,3 459,1 337,3 351,2 0,0 0,1
547,2 544,2 542,2 0,0 0,0 0,0 0,0 0,1
178,1 339,1 387,1 169,1 381,1 0,0 0,0 0,1
437,1 388,1 381,1 386,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 426,1 0,0 0,0 0,0 0,1
437,2 169,3 381,2 426,3 386,1 382,3 172,1 0,1
437,2 169,1 381,2 426,3 386,1 382,3 172,1 0,1
437,2 383,3 387,2 172,1 337,3 169,1 0,0 0,1
