437,1 383,1 517,1 427,1 172,1 0,0 0,0 1,1
437,1 231,1 169,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 542,1 392,2 394,1 172,1 0,0 1,1
437,2 394,1 459,2 381,3 385,3 0,0 0,0 1,1
437,2 337,3 459,2 427,1 392,1 0,0 0,0 1,1
437,2 381,3 459,2 392,1 427,1 172,2 0,0 1,1
437,2 174,1 387,1 0,0 0,0 0,0 0,0 1,1
178,2 339,1 542,2 0,0 0,0 0,0 0,0 2,2
437,2 394,1 381,3 383,3 392,1 382,3 0,0 1,1
437,2 383,3 459,1 382,3 394,1 0,0 0,0 1,1
437,2 177,1 394,1 0,0 0,0 0,0 0,0 1,1
437,1 394,1 381,1 542,1 385,1 0,0 0,0 1,1
437,1 169,1 517,1 385,1 0,0 0,0 0,0 2,2
437,2 394,1 383,3 381,3 385,3 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 351,2 385,3 0,0 0,0 4,4
437,2 394,1 383,3 381,1 385,3 0,0 0,0 1,1
437,2 383,3 459,1 394,1 392,1 427,2 0,0 2,2
178,1 339,1 169,1 172,1 0,0 0,0 0,0 3,3
178,2 542,2 339,1 0,0 0,0 0,0 0,0 1,1
178,1 381,1 293,1 389,1 0,0 0,0 0,0 1,1
437,2 521,3 0,0 0,0 0,0 0,0 0,0 1,1
178,2 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 381,3 172,1 385,3 0,0 0,0 1,1
437,1 339,1 462,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,1 172,1 0,0 0,0 1,1
437,2 428,2 385,3 394,1 0,0 0,0 0,0 1,1
437,1 394,1 459,1 381,1 385,1 0,0 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 542,1 517,1 426,1 172,1 0,0 1,1
547,1 305,1 462,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 339,1 172,1 0,0 0,0 0,0 8,9
437,2 383,3 381,3 385,3 0,0 0,0 0,0 14,17
437,2 381,3 542,1 385,3 0,0 0,0 0,0 4,5
437,2 394,1 339,1 392,2 0,0 0,0 0,0 3,4
437,2 381,3 542,2 385,3 0,0 0,0 0,0 3,4
437,2 428,2 459,1 337,3 394,1 0,0 0,0 4,6
437,1 394,1 339,1 172,1 0,0 0,0 0,0 22,33
437,1 426,1 381,1 339,1 0,0 0,0 0,0 2,3
437,2 428,2 459,2 337,3 394,1 0,0 0,0 2,3
178,1 339,1 542,1 0,0 0,0 0,0 0,0 250,377
437,2 394,1 381,3 426,3 339,1 0,0 0,0 3,5
178,1 339,1 337,1 0,0 0,0 0,0 0,0 21,35
437,1 169,1 383,1 389,1 172,1 0,0 0,0 3,5
437,2 428,2 459,2 337,3 0,0 0,0 0,0 3,5
437,1 383,1 542,1 427,1 172,1 0,0 0,0 16,27
178,1 388,1 542,1 0,0 0,0 0,0 0,0 110,188
437,2 381,3 169,1 394,1 339,1 0,0 0,0 4,7
437,1 426,1 339,1 381,1 0,0 0,0 0,0 7,13
437,1 381,1 426,1 339,1 0,0 0,0 0,0 12,23
178,1 351,1 339,1 0,0 0,0 0,0 0,0 21,41
437,2 381,3 339,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 426,1 338,1 172,1 0,0 0,0 1,2
437,2 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 194,1 389,1 172,1 0,0 0,0 0,0 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 339,1 392,1 0,0 0,0 0,0 0,0 51,103
178,1 542,1 339,1 0,0 0,0 0,0 0,0 35,75
437,2 339,1 392,1 0,0 0,0 0,0 0,0 16,35
437,1 388,1 381,1 169,1 0,0 0,0 0,0 4,9
437,1 381,1 542,1 385,1 0,0 0,0 0,0 4,9
437,2 388,1 392,1 0,0 0,0 0,0 0,0 2,5
437,2 388,2 394,1 392,1 0,0 0,0 0,0 2,5
437,1 428,1 542,1 517,1 0,0 0,0 0,0 2,5
437,1 521,1 0,0 0,0 0,0 0,0 0,0 32,81
437,2 394,1 339,1 392,1 0,0 0,0 0,0 3,8
437,1 339,1 381,1 426,1 0,0 0,0 0,0 5,14
437,1 172,1 339,1 0,0 0,0 0,0 0,0 8,23
437,1 174,1 169,1 172,1 0,0 0,0 0,0 2,6
178,1 383,1 339,1 0,0 0,0 0,0 0,0 1,3
437,2 339,1 427,1 0,0 0,0 0,0 0,0 1,3
437,1 170,1 193,1 172,1 0,0 0,0 0,0 1,3
437,1 174,1 424,1 0,0 0,0 0,0 0,0 3,9
437,1 388,1 392,1 0,0 0,0 0,0 0,0 3,12
437,1 339,1 172,1 0,0 0,0 0,0 0,0 1,4
437,2 339,1 172,1 0,0 0,0 0,0 0,0 1,5
437,2 383,3 381,3 387,1 386,1 0,0 0,0 1,5
437,2 339,1 381,3 426,1 0,0 0,0 0,0 5,26
437,1 174,1 381,1 172,1 0,0 0,0 0,0 1,13
437,2 383,1 542,1 427,1 172,1 0,0 0,0 0,1
437,2 174,1 542,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 191,1 385,1 0,0 0,0 0,0 0,6
178,1 542,1 339,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 517,1 385,1 0,0 0,0 0,0 0,1
437,2 383,1 542,2 427,1 172,1 0,0 0,0 0,1
437,1 394,1 381,1 390,1 0,0 0,0 0,0 0,1
437,1 388,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 381,3 339,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 427,1 0,0 0,0 0,0 0,1
437,2 426,2 339,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 251,1 339,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 387,1 386,2 0,0 0,0 0,4
437,1 381,1 383,1 387,1 386,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 427,1 426,1 0,0 0,0 0,0 0,2
437,1 388,1 169,1 381,1 0,0 0,0 0,0 0,1
437,1 385,1 168,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 459,1 337,1 0,0 0,0 0,0 0,1
507,1 383,3 381,3 168,1 394,1 0,0 0,0 0,1
437,2 426,2 459,2 172,1 392,1 427,1 0,0 0,1
437,2 394,1 383,3 459,1 351,2 381,3 0,0 0,1
437,2 394,1 459,1 381,1 385,3 0,0 0,0 0,1
437,1 381,1 425,1 426,1 169,1 0,0 0,0 0,1
437,1 383,1 381,1 387,1 386,1 0,0 0,0 0,1
257,2 383,3 394,1 389,2 382,3 0,0 0,0 0,1
437,2 426,1 394,1 448,1 351,2 337,3 0,0 0,1
437,1 169,1 381,1 339,1 0,0 0,0 0,0 0,1
178,1 381,1 339,1 427,1 0,0 0,0 0,0 0,2
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,2
178,1 381,1 394,1 426,1 169,1 339,1 0,0 0,1
437,1 339,1 427,1 0,0 0,0 0,0 0,0 0,3
437,2 394,1 428,2 459,1 337,3 0,0 0,0 0,1
437,1 174,1 381,1 426,1 169,1 0,0 0,0 0,2
437,2 383,3 459,2 382,3 0,0 0,0 0,0 0,2
437,1 381,1 542,1 519,1 0,0 0,0 0,0 0,2
437,1 381,1 383,1 337,1 386,1 0,0 0,0 0,1
437,2 381,3 383,3 387,1 386,2 0,0 0,0 0,1
437,1 426,1 459,1 351,1 337,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 544,1 542,1 0,0 0,0 0,0 0,2
437,1 169,1 386,1 389,1 172,1 0,0 0,0 0,2
437,1 381,1 459,1 385,1 0,0 0,0 0,0 0,1
178,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 0,0 0,0 0,1
178,1 339,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 394,1 448,1 351,2 337,3 0,0 0,1
437,1 388,1 169,1 426,1 0,0 0,0 0,0 0,6
437,2 339,1 462,1 394,1 0,0 0,0 0,0 0,1
437,1 428,1 459,1 424,1 394,1 0,0 0,0 0,1
507,1 426,3 385,3 381,3 394,1 0,0 0,0 0,1
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,1
178,1 339,1 386,1 394,1 0,0 0,0 0,0 0,1
437,1 337,1 172,1 338,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 338,1 172,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 383,3 338,1 394,1 392,1 0,0 0,0 0,1
437,2 383,3 384,3 0,0 0,0 0,0 0,0 0,1
437,2 339,1 381,2 394,1 0,0 0,0 0,0 0,1
178,2 351,2 339,1 0,0 0,0 0,0 0,0 0,1
437,2 337,3 520,3 394,1 0,0 0,0 0,0 0,1
178,1 339,1 386,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 169,1 339,1 0,0 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,1 459,1 394,1 392,1 427,1 0,0 0,1
437,2 426,3 381,3 339,1 0,0 0,0 0,0 0,2
437,1 339,1 394,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 426,3 0,0 0,0 0,0 0,2
437,2 381,3 169,1 339,1 0,0 0,0 0,0 0,1
437,2 251,1 462,1 172,1 392,1 427,1 394,1 0,1
178,1 231,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 394,1 385,3 0,0 0,0 0,1
437,1 190,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 173,1 0,0 0,0 0,0 0,1
178,1 339,1 459,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 0,0 0,0 0,1
178,1 169,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 169,1 387,1 426,1 0,0 0,1
437,1 383,1 191,1 193,1 0,0 0,0 0,0 0,1
437,1 170,1 387,1 386,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 169,1 0,0 0,0 0,0 0,1
178,1 231,1 394,1 392,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 194,1 172,1 0,0 0,0 0,2
437,1 544,1 170,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 383,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 423,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 426,1 194,1 0,0 0,0 0,1
437,1 170,1 191,1 387,1 0,0 0,0 0,0 0,1
498,2 394,1 426,3 381,3 339,1 0,0 0,0 0,1
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 339,1 0,0 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,1
