441,2 428,2 409,3 345,1 415,2 417,2 344,2 3,3
441,2 533,1 542,1 415,2 344,2 417,2 426,3 1,1
441,2 533,2 343,3 344,2 427,2 415,1 417,1 1,1
441,2 533,1 415,2 351,2 154,1 417,1 427,2 1,1
441,2 542,2 533,3 415,1 345,1 344,1 0,0 1,1
441,2 428,1 409,3 345,2 415,2 417,2 344,2 2,2
441,2 533,2 542,1 415,2 344,2 417,2 426,3 2,2
441,2 533,3 542,1 415,2 344,2 417,2 426,2 1,1
441,2 533,2 542,1 415,1 344,2 417,1 426,2 2,2
441,2 533,2 542,2 415,1 344,2 417,2 426,2 3,3
441,2 533,1 426,3 415,2 427,1 417,1 416,2 2,2
441,2 428,2 345,2 415,1 344,2 417,1 414,2 1,1
441,2 533,2 542,1 415,2 344,1 417,2 426,1 2,2
441,2 533,2 542,1 415,1 344,2 417,1 426,3 3,3
441,2 533,1 426,3 415,1 351,2 417,1 344,2 1,1
441,2 343,3 409,3 345,2 415,2 417,1 531,2 1,1
441,2 533,3 542,2 415,2 344,2 417,2 426,1 5,5
441,2 533,3 542,2 415,1 344,2 417,2 426,1 5,5
441,2 343,3 414,2 345,2 415,2 417,2 423,3 3,3
156,1 151,1 420,1 345,1 415,1 417,1 414,1 1,1
502,1 542,1 533,2 345,1 415,1 344,1 0,0 1,1
441,2 533,3 542,1 415,1 344,2 417,1 426,2 4,4
441,2 343,3 409,3 345,1 415,1 417,1 423,1 1,1
441,2 533,3 415,2 343,3 351,2 417,1 542,1 1,1
261,2 343,3 414,2 415,2 419,1 344,2 417,2 1,1
441,2 533,3 415,2 344,2 417,2 427,2 414,2 1,1
441,2 343,3 154,1 345,2 344,2 415,2 417,2 1,1
441,2 409,3 343,3 345,2 415,1 417,2 344,2 3,3
441,2 428,1 343,1 344,1 415,2 417,2 423,3 1,1
441,2 533,3 542,1 415,2 344,2 417,1 426,1 1,1
441,2 343,1 345,1 414,1 415,1 423,1 417,2 1,1
441,2 533,2 542,2 415,1 344,2 417,2 426,1 1,1
441,2 409,3 343,3 345,2 415,2 417,2 344,2 1,1
441,2 533,3 542,2 415,2 344,2 417,2 426,3 4,4
441,2 533,3 542,2 415,1 344,1 417,2 426,3 1,1
441,2 343,3 345,2 409,3 415,1 417,2 423,1 2,2
441,2 497,1 422,1 415,2 427,2 344,2 417,2 1,1
156,1 542,1 533,1 415,1 417,1 414,1 541,1 1,1
441,2 533,3 542,2 415,1 344,2 417,2 426,3 2,2
441,2 152,1 414,2 415,1 344,2 417,2 427,1 1,1
156,2 542,2 533,3 415,2 344,2 146,3 154,2 1,1
441,2 343,3 414,2 345,1 415,2 417,2 344,2 1,1
441,2 533,2 542,1 415,1 344,2 417,2 426,2 1,1
156,1 542,1 533,1 345,1 344,1 418,1 149,1 1,1
441,2 533,2 343,3 344,2 427,2 415,2 417,2 1,1
502,2 542,1 533,3 344,3 411,3 485,3 414,2 1,1
156,2 542,1 533,2 415,1 344,1 417,1 414,1 1,1
441,2 533,3 542,2 415,1 344,2 417,1 426,3 1,1
156,2 542,2 533,3 415,2 344,2 417,2 414,2 2,2
156,2 542,1 533,2 415,2 344,2 417,2 414,2 1,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,1
551,1 533,1 542,1 531,1 544,1 0,0 0,0 1,1
441,2 533,2 542,2 415,2 344,2 417,2 426,2 2,2
441,2 533,3 343,3 344,2 427,1 415,2 417,1 1,1
441,1 343,1 295,1 154,1 344,1 417,1 415,1 1,1
502,1 529,1 344,1 411,1 417,1 351,1 0,0 1,1
156,2 542,2 533,3 415,2 344,1 417,2 414,2 1,1
156,2 542,1 533,2 415,2 344,1 417,2 427,2 1,1
156,1 542,1 533,1 415,1 417,1 541,1 149,1 1,1
441,2 533,2 542,2 415,2 344,2 417,2 426,3 1,1
441,2 533,3 542,2 415,2 344,2 417,2 426,2 1,1
441,2 533,3 542,1 415,2 344,2 417,1 426,3 3,3
441,2 343,3 409,3 345,2 344,2 415,1 417,1 1,1
441,2 533,3 542,1 415,1 344,1 417,2 426,3 1,1
441,2 533,1 415,1 344,2 417,2 427,1 414,2 1,1
551,1 345,1 532,1 344,1 343,1 0,0 0,0 1,1
156,1 542,1 533,1 345,1 344,1 415,1 426,1 1,1
441,2 533,3 542,2 415,1 344,1 417,2 426,2 1,1
441,2 343,3 428,1 345,2 415,2 417,2 344,2 1,1
441,2 533,3 343,3 344,2 427,1 415,1 417,2 10,11
441,2 533,3 542,1 415,1 344,2 417,1 426,1 15,17
441,2 533,3 542,1 415,2 344,2 417,2 426,3 7,8
