438,2 361,1 542,2 359,2 353,1 0,0 0,0 3,3
438,2 527,3 341,2 353,3 359,2 351,2 0,0 1,1
438,2 361,2 366,1 341,2 356,3 0,0 0,0 1,1
438,2 361,2 542,1 341,2 0,0 0,0 0,0 1,1
438,2 353,3 527,1 341,2 359,2 351,2 0,0 1,1
438,2 361,1 426,1 362,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 542,1 359,2 353,3 0,0 1,1
438,2 353,3 527,3 359,2 542,1 525,1 0,0 1,1
438,2 353,3 366,1 361,2 362,1 0,0 0,0 2,2
438,2 366,1 361,2 246,2 353,3 0,0 0,0 1,1
438,2 361,2 542,1 341,2 366,1 0,0 0,0 1,1
438,2 361,2 542,1 359,1 353,3 0,0 0,0 3,3
438,2 361,1 353,3 426,3 359,2 527,3 0,0 1,1
438,2 361,2 353,3 359,2 358,2 0,0 0,0 1,1
438,2 361,2 353,3 542,2 359,2 0,0 0,0 1,1
438,1 136,1 353,1 527,1 137,1 355,1 426,1 1,1
438,2 353,3 359,2 527,3 525,2 358,2 0,0 1,1
438,2 361,2 426,3 353,3 357,3 366,1 0,0 1,1
438,2 361,2 353,2 426,2 359,2 527,2 0,0 1,1
438,2 366,1 361,1 542,2 359,2 353,3 0,0 1,1
438,2 366,1 353,3 359,2 525,2 364,1 358,2 1,1
438,2 361,2 366,1 356,3 359,2 353,3 0,0 2,2
438,2 361,1 542,1 359,2 353,1 0,0 0,0 2,2
438,2 353,3 527,1 341,2 351,2 359,2 0,0 1,1
438,1 342,1 542,1 353,1 136,1 0,0 0,0 2,2
438,2 353,3 361,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 542,1 359,1 353,2 0,0 0,0 1,1
438,1 523,1 542,1 0,0 0,0 0,0 0,0 2,2
438,2 353,3 366,1 359,2 358,2 525,2 364,1 2,2
438,2 361,1 542,1 359,2 426,3 0,0 0,0 1,1
438,2 361,1 542,2 359,1 426,1 0,0 0,0 1,1
438,2 361,2 353,3 426,3 359,2 427,1 366,1 1,1
438,2 366,1 361,2 353,3 426,1 359,1 427,1 1,1
438,2 361,2 356,3 366,1 364,2 427,2 0,0 1,1
438,2 542,1 523,1 0,0 0,0 0,0 0,0 2,2
438,2 366,1 428,2 542,1 361,2 0,0 0,0 1,1
438,2 361,2 542,2 341,2 0,0 0,0 0,0 1,1
553,1 361,2 542,1 527,3 0,0 0,0 0,0 3,3
438,2 136,1 426,3 353,3 359,1 525,2 358,2 3,3
438,2 136,1 426,1 353,1 359,1 525,1 358,2 1,1
553,1 361,2 542,2 527,3 0,0 0,0 0,0 2,2
438,2 366,1 542,1 523,1 0,0 0,0 0,0 1,1
553,1 361,2 542,1 527,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 366,1 362,1 0,0 0,0 1,1
438,1 361,1 542,1 353,1 427,1 426,1 0,0 1,1
438,2 136,1 426,3 353,3 359,2 525,2 358,1 1,1
438,2 366,1 361,1 353,3 426,1 359,1 427,1 1,1
438,2 361,2 366,1 542,1 428,2 0,0 0,0 1,1
438,2 361,1 353,3 341,2 364,1 366,1 0,0 1,1
438,2 136,1 426,3 353,3 359,2 525,1 358,2 1,1
438,2 361,1 527,3 357,3 0,0 0,0 0,0 1,1
438,2 361,1 356,3 359,2 353,3 0,0 0,0 1,1
438,2 361,1 366,1 341,2 356,3 0,0 0,0 2,2
438,2 366,1 361,1 356,3 359,1 353,3 0,0 1,1
438,2 366,1 361,2 353,3 426,1 359,2 427,2 1,1
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 542,2 428,2 0,0 0,0 0,0 1,1
438,2 361,2 542,1 458,2 0,0 0,0 0,0 1,1
438,2 366,1 361,1 353,2 426,1 359,2 427,2 1,1
438,2 354,3 136,1 353,3 359,2 341,2 366,1 1,1
438,2 361,1 353,3 426,1 359,1 427,1 366,1 1,1
438,1 356,1 341,1 359,1 358,1 0,0 0,0 1,1
145,1 542,1 543,1 527,1 0,0 0,0 0,0 1,1
553,1 361,2 542,1 527,3 366,1 0,0 0,0 1,1
438,2 366,1 361,2 356,3 359,2 353,3 0,0 1,1
438,2 366,1 361,2 353,1 426,3 359,1 427,1 1,1
438,1 542,1 523,1 0,0 0,0 0,0 0,0 36,41
438,2 366,1 542,2 523,1 0,0 0,0 0,0 4,5
438,2 361,2 542,1 359,2 353,3 0,0 0,0 20,26
438,2 361,2 353,3 359,2 356,3 366,1 0,0 3,4
438,2 366,1 361,1 542,1 359,1 353,3 0,0 5,7
438,2 361,1 542,1 359,2 353,3 0,0 0,0 12,17
438,2 361,1 542,1 359,1 353,1 0,0 0,0 4,6
438,2 527,3 353,3 359,2 357,3 427,1 0,0 2,3
438,2 361,1 542,1 359,1 426,1 0,0 0,0 2,3
438,2 361,1 542,1 359,1 353,3 0,0 0,0 15,23
438,2 361,1 542,2 359,2 353,3 0,0 0,0 7,11
438,1 361,1 542,1 359,1 353,1 0,0 0,0 74,117
438,2 361,2 542,2 359,2 353,3 0,0 0,0 5,8
438,1 361,1 542,1 525,1 0,0 0,0 0,0 23,38
438,1 136,1 426,1 353,1 359,1 525,1 358,1 176,291
438,1 361,1 542,1 359,1 426,1 0,0 0,0 50,88
438,1 353,1 426,1 341,1 458,1 359,1 0,0 2,4
438,1 361,1 141,1 359,1 353,1 0,0 0,0 4,8
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,2
145,1 527,1 543,1 542,1 0,0 0,0 0,0 2,4
438,2 341,2 353,3 359,2 357,3 0,0 0,0 1,2
438,2 353,3 341,2 527,1 359,2 351,2 0,0 1,2
438,2 361,1 542,2 359,1 353,1 0,0 0,0 1,2
438,2 353,3 366,1 359,2 358,2 525,1 364,1 1,2
438,1 353,1 361,1 359,1 358,1 0,0 0,0 1,2
438,2 361,1 356,1 359,2 353,3 0,0 0,0 1,2
438,2 361,1 542,1 359,2 426,1 0,0 0,0 1,2
438,1 527,1 341,1 353,1 359,1 351,1 0,0 3,6
438,1 361,1 366,1 356,1 359,1 353,1 0,0 1,2
438,2 361,1 353,3 426,2 359,2 427,1 366,1 1,2
438,2 426,3 340,3 353,3 366,1 358,2 351,2 1,2
438,2 361,1 353,3 426,2 359,2 427,2 366,1 1,2
438,1 361,1 542,1 527,1 353,1 136,1 0,0 2,4
438,2 361,2 353,3 426,3 359,2 427,2 366,1 1,2
438,1 527,1 140,1 355,1 0,0 0,0 0,0 1,2
438,2 136,1 426,1 353,3 359,2 525,2 358,2 1,2
438,2 366,1 361,1 542,2 359,1 353,3 0,0 8,17
438,1 361,1 542,1 428,1 0,0 0,0 0,0 9,21
438,1 353,1 361,1 426,1 359,1 427,1 0,0 3,7
438,1 366,1 361,1 542,1 359,1 353,1 0,0 2,5
438,2 354,3 136,1 353,3 341,2 359,2 0,0 2,5
438,1 361,1 140,1 0,0 0,0 0,0 0,0 2,5
438,1 362,1 353,1 361,1 0,0 0,0 0,0 3,8
438,2 361,1 353,3 426,3 359,2 427,2 366,1 1,3
438,1 527,1 140,1 429,1 0,0 0,0 0,0 1,3
438,2 361,1 353,3 426,3 359,2 427,1 366,1 1,3
438,2 353,3 341,2 527,2 359,2 351,2 0,0 1,3
438,2 366,1 361,1 353,3 426,1 359,2 427,1 2,6
438,2 361,2 366,1 542,2 359,2 353,3 0,0 1,3
438,2 542,2 523,1 0,0 0,0 0,0 0,0 2,6
438,1 356,1 136,1 361,1 141,1 0,0 0,0 1,3
438,1 353,1 361,1 362,1 0,0 0,0 0,0 6,23
438,1 361,1 353,1 426,1 359,1 427,1 366,1 1,4
438,1 366,1 361,1 353,1 426,1 359,1 427,1 2,8
438,1 353,1 359,1 527,1 525,1 358,1 0,0 1,4
438,1 361,1 353,1 359,1 527,1 426,1 0,0 1,4
438,1 356,1 354,1 359,1 358,1 0,0 0,0 1,5
438,1 361,1 353,1 426,1 359,1 527,1 0,0 1,6
438,1 356,1 355,1 359,1 358,1 0,0 0,0 1,6
438,2 366,1 361,1 542,2 359,1 353,1 0,0 0,1
438,2 527,1 357,3 359,2 356,3 0,0 0,0 0,1
438,2 361,1 542,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 341,1 527,1 0,0 0,0 0,1
438,1 527,1 526,1 135,1 426,1 0,0 0,0 0,1
438,1 353,1 526,1 426,1 194,1 0,0 0,0 0,1
438,2 353,3 341,2 359,2 357,3 0,0 0,0 0,1
438,1 544,1 429,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 0,0 0,0 0,0 0,1
438,1 542,1 342,1 353,1 426,1 0,0 0,0 0,3
438,1 136,1 353,1 425,1 424,1 426,1 0,0 0,1
438,1 361,1 353,1 359,1 427,1 426,1 0,0 0,1
438,1 527,1 137,1 140,1 0,0 0,0 0,0 0,1
145,1 342,1 361,1 0,0 0,0 0,0 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 356,1 526,1 141,1 0,0 0,0 0,0 0,1
438,2 527,1 341,1 353,1 359,2 351,2 0,0 0,1
438,1 361,1 353,1 357,1 426,1 0,0 0,0 0,2
548,2 527,3 366,1 426,2 353,3 138,1 324,2 0,1
438,2 361,2 366,1 356,2 359,2 353,3 0,0 0,1
438,2 361,2 353,3 141,2 359,2 0,0 0,0 0,3
438,1 361,1 353,1 359,1 527,1 136,1 0,0 0,7
438,2 353,3 527,3 359,2 357,3 427,1 0,0 0,2
553,1 453,3 356,3 424,3 0,0 0,0 0,0 0,1
438,2 353,3 341,2 527,3 359,2 351,2 0,0 0,2
438,2 361,2 353,3 359,2 356,3 0,0 0,0 0,1
438,2 361,1 542,2 359,1 353,3 0,0 0,0 0,8
553,1 361,1 428,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 361,1 353,1 359,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 542,1 353,1 359,1 0,0 0,0 0,1
438,1 136,1 353,1 425,1 138,1 426,1 0,0 0,1
438,1 136,1 428,1 357,1 141,1 0,0 0,0 0,2
438,1 526,1 138,1 139,1 0,0 0,0 0,0 0,4
