438,1 475,1 341,1 458,1 525,1 359,1 360,1 1,1
438,2 361,1 365,1 357,3 358,2 364,1 445,1 1,1
438,2 190,1 426,1 354,1 359,1 360,1 196,1 1,1
438,1 361,1 542,1 523,1 357,1 524,1 135,1 1,1
438,2 342,1 354,3 365,1 341,2 359,2 458,1 1,1
438,2 361,2 351,2 430,1 357,3 423,1 350,2 1,1
553,1 361,2 542,1 357,3 242,3 525,2 354,3 1,1
438,2 349,3 351,2 524,1 242,1 357,3 525,1 1,1
438,2 353,3 354,3 359,2 350,2 543,2 341,2 1,1
438,1 361,1 354,1 194,1 525,1 357,1 523,1 1,1
438,2 361,2 342,1 525,1 357,3 351,2 445,1 1,1
438,1 361,1 354,1 357,1 360,1 525,1 423,1 1,1
553,1 365,1 542,1 341,1 353,3 445,1 360,2 1,1
553,1 478,1 542,1 350,2 423,1 525,2 364,1 1,1
553,1 478,1 542,1 350,2 423,1 525,1 364,1 1,1
438,1 354,1 351,1 458,1 357,1 341,1 359,1 1,1
438,2 361,1 524,1 359,1 357,2 525,1 360,2 2,2
145,1 361,1 230,1 354,1 359,1 357,1 351,1 1,1
438,2 361,1 542,1 523,1 424,3 525,1 526,2 1,1
553,1 342,1 294,1 527,2 357,3 362,1 426,1 1,1
438,2 361,2 354,3 425,2 360,2 359,2 357,2 1,1
438,2 453,1 355,3 361,2 340,2 357,3 360,2 1,1
438,2 361,1 354,3 425,1 360,1 359,1 357,1 1,1
438,2 342,1 354,3 351,2 357,3 445,1 453,3 1,1
438,2 361,1 524,2 359,1 357,2 525,2 360,2 1,1
438,2 340,3 523,1 357,3 351,2 525,1 423,1 1,1
438,1 361,1 524,1 354,1 523,1 542,1 194,1 1,1
438,2 349,3 357,3 430,1 351,2 523,1 542,2 1,1
438,2 361,1 357,1 542,1 523,1 360,1 427,1 1,1
438,2 361,1 524,1 359,1 357,1 525,1 360,1 1,1
438,2 340,3 242,1 354,3 430,1 357,3 525,1 1,1
553,1 342,1 542,2 476,1 424,1 357,3 361,1 1,1
438,1 140,1 361,1 542,1 523,1 357,1 427,1 2,2
438,1 361,1 542,1 365,1 341,1 525,1 360,1 1,1
438,1 361,1 524,1 341,1 357,1 525,1 360,1 3,3
438,2 361,1 354,3 425,1 360,2 359,2 357,3 4,4
438,2 361,1 357,2 542,2 523,1 360,2 427,1 1,1
438,2 361,1 354,3 425,1 360,2 359,2 357,2 1,1
438,1 361,1 425,1 357,1 354,1 341,1 445,1 1,1
438,2 361,2 524,1 359,2 357,2 525,2 360,1 1,1
553,1 342,1 542,1 476,1 351,2 357,3 361,2 1,1
553,1 361,2 542,1 357,3 242,1 525,1 354,3 1,1
438,2 361,1 354,1 425,1 360,1 359,1 357,1 1,1
553,1 342,1 542,2 357,3 351,2 360,2 525,2 2,2
438,2 361,1 354,3 425,2 360,1 359,1 357,2 1,1
553,1 342,1 542,2 476,1 351,2 357,3 361,2 1,1
438,2 361,2 354,3 357,3 360,2 341,2 423,3 1,1
553,1 425,1 542,1 478,1 341,2 357,3 351,2 1,1
438,2 361,1 524,1 359,1 357,3 525,1 360,2 2,2
438,2 361,2 542,1 476,1 357,3 445,1 362,1 1,1
553,1 342,1 542,1 357,3 351,2 360,2 525,1 1,1
438,2 361,2 524,1 359,2 357,3 525,2 360,2 1,1
438,2 361,2 354,3 359,2 358,2 525,1 357,3 1,1
553,1 342,1 542,2 357,3 351,1 360,2 525,2 1,1
548,1 327,1 542,1 543,1 527,1 526,1 544,1 1,1
438,2 361,2 524,1 359,2 357,3 525,1 360,2 1,1
438,2 361,1 542,1 523,1 424,1 525,2 526,3 1,1
438,1 361,1 542,1 524,1 341,1 458,1 523,1 1,1
438,1 361,1 341,1 525,1 445,1 360,1 357,1 1,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,1
438,2 361,1 542,1 523,1 424,1 525,1 526,3 1,1
438,2 361,1 542,1 523,1 424,3 525,2 526,3 1,1
553,1 361,2 542,1 357,3 242,3 525,1 354,3 1,1
438,1 361,1 542,1 523,1 357,1 524,1 356,1 2,2
438,2 342,1 354,2 365,1 341,2 359,2 458,1 1,1
438,2 361,2 542,2 523,1 357,3 524,1 356,3 1,1
438,2 342,1 354,1 365,1 341,2 359,2 458,1 1,1
438,2 361,1 542,2 523,1 424,1 525,2 526,3 1,1
438,1 342,1 542,1 341,1 525,1 360,1 350,1 5,6
438,2 361,1 524,1 359,1 357,3 525,2 360,1 3,4
438,2 361,1 354,3 425,2 360,2 359,1 357,2 3,4
438,1 361,1 524,1 195,1 357,1 525,1 360,1 3,4
438,1 361,1 542,1 523,1 424,1 525,1 526,1 13,18
438,1 361,1 354,1 423,1 525,1 341,1 360,1 2,3
438,2 361,1 354,3 425,2 360,2 359,2 357,3 4,6
438,2 342,1 354,3 365,1 341,2 359,2 458,2 4,6
438,2 361,1 354,3 425,3 360,2 359,2 357,3 3,5
438,1 361,1 524,1 359,1 357,1 525,1 360,1 49,85
438,1 361,1 357,1 542,1 523,1 360,1 427,1 4,7
438,1 361,1 354,1 523,1 341,1 357,1 525,1 4,7
553,1 361,2 542,1 357,3 242,1 525,2 354,3 1,2
438,2 361,1 354,3 425,3 360,1 359,2 357,3 1,2
438,2 342,1 354,1 365,1 341,2 359,2 458,2 1,2
438,2 361,1 354,3 425,2 360,1 359,1 357,1 1,2
438,2 361,1 354,3 425,3 360,1 359,1 357,2 1,2
438,2 361,1 524,1 359,2 357,3 525,1 360,2 1,2
438,2 361,1 524,1 359,1 357,2 525,2 360,2 1,2
438,2 361,1 354,3 425,1 360,1 359,1 357,3 2,4
438,2 361,1 354,3 425,3 360,1 359,1 357,3 4,9
438,1 361,1 194,1 425,1 354,1 359,1 360,1 3,7
438,2 361,1 354,3 425,2 360,2 359,1 357,3 2,5
438,2 361,1 354,3 425,3 360,2 359,1 357,2 2,5
438,1 361,1 354,1 429,1 525,1 360,1 357,1 6,16
438,1 361,1 354,1 423,1 525,1 357,1 360,1 12,33
438,2 361,1 354,3 425,2 360,2 359,2 357,2 2,6
145,1 541,1 527,1 544,1 543,1 526,1 0,0 1,3
438,1 361,1 195,1 354,1 357,1 423,1 360,1 1,3
