440,2 426,1 395,1 351,2 158,1 401,2 0,0 1,1
440,2 428,2 426,3 401,2 351,2 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,2 401,2 0,0 1,1
440,2 428,2 426,3 351,2 401,2 0,0 0,0 3,3
440,2 399,3 401,2 351,2 395,3 0,0 0,0 1,1
440,2 395,3 401,2 351,2 158,1 426,3 0,0 1,1
440,2 428,2 426,3 351,2 248,1 158,1 0,0 1,1
440,2 399,2 401,1 351,2 395,3 0,0 0,0 1,1
440,2 428,2 351,2 426,3 401,2 0,0 0,0 1,1
440,1 395,1 248,1 273,1 158,1 351,1 427,1 1,1
440,1 426,1 395,1 158,1 351,1 401,1 0,0 1,1
440,2 395,1 227,1 248,1 401,1 351,1 426,1 1,1
440,2 428,2 401,2 351,2 426,3 0,0 0,0 1,1
440,2 399,3 351,2 401,2 426,1 0,0 0,0 2,2
440,2 395,2 399,1 401,1 351,2 0,0 0,0 2,2
440,2 395,1 399,3 401,1 351,2 0,0 0,0 4,4
440,2 157,1 397,3 401,2 0,0 0,0 0,0 1,1
440,2 399,3 401,2 351,2 426,3 0,0 0,0 2,2
440,2 399,3 426,3 351,2 401,2 0,0 0,0 1,1
440,1 399,1 395,1 158,1 401,1 0,0 0,0 1,1
440,2 395,3 398,3 158,1 426,3 351,2 396,3 1,1
440,1 395,1 399,1 401,1 158,1 0,0 0,0 1,1
440,2 395,3 426,3 398,3 158,1 351,2 537,1 1,1
440,1 395,1 426,1 401,1 158,1 396,1 0,0 1,1
440,2 399,3 158,1 401,2 395,3 0,0 0,0 2,2
440,2 405,1 351,2 400,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 396,3 0,0 1,1
440,1 395,1 399,1 426,1 158,1 400,1 0,0 1,1
440,2 395,2 399,2 401,2 351,2 0,0 0,0 2,2
440,2 162,1 158,1 395,3 398,3 0,0 0,0 1,1
440,2 426,3 395,3 351,2 401,2 237,2 227,3 1,1
440,2 395,3 399,3 351,2 401,2 0,0 0,0 1,1
440,2 398,3 160,3 395,3 351,2 401,2 0,0 2,2
440,2 399,3 395,3 351,2 401,1 0,0 0,0 1,1
440,2 395,3 227,2 248,1 401,1 351,2 426,3 2,2
440,2 395,3 426,3 331,3 401,2 351,2 0,0 1,1
440,2 395,3 399,1 401,1 351,1 0,0 0,0 1,1
440,2 351,2 395,3 401,2 426,2 158,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 542,1 0,0 1,1
440,2 405,1 273,1 401,2 0,0 0,0 0,0 1,1
440,2 399,3 351,2 401,2 426,3 0,0 0,0 2,2
440,2 428,1 426,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 227,3 248,1 401,2 351,2 426,3 1,1
440,2 399,3 395,3 401,2 396,3 0,0 0,0 1,1
167,1 162,1 401,1 160,1 0,0 0,0 0,0 1,1
440,2 395,3 227,1 248,1 401,1 351,2 426,1 5,5
440,2 399,3 426,3 395,3 158,1 400,2 0,0 1,1
440,2 399,3 426,2 395,3 158,1 400,2 0,0 1,1
501,1 542,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 426,3 351,2 158,1 401,2 0,0 1,1
440,2 395,1 426,3 351,2 158,1 401,1 0,0 1,1
440,2 428,2 426,3 401,2 396,3 0,0 0,0 1,1
440,2 399,1 351,2 401,2 395,1 0,0 0,0 1,1
440,1 398,1 427,1 351,1 401,1 426,1 0,0 1,1
440,2 399,3 158,2 401,2 395,3 0,0 0,0 1,1
440,2 395,3 428,2 401,2 351,2 0,0 0,0 1,1
440,2 399,1 351,1 401,2 395,3 0,0 0,0 1,1
440,2 395,3 426,3 351,2 158,3 401,2 0,0 14,15
440,2 399,3 351,2 401,2 395,3 0,0 0,0 10,12
440,2 399,3 351,2 401,1 395,2 0,0 0,0 4,5
440,2 395,1 399,1 401,1 351,1 0,0 0,0 4,5
440,2 395,3 227,1 248,1 401,1 351,2 426,3 19,25
440,2 395,3 426,3 351,2 158,1 401,1 0,0 6,8
440,2 405,1 395,3 158,1 351,2 0,0 0,0 3,4
440,2 395,2 426,3 351,2 158,1 401,1 0,0 3,4
440,2 428,1 426,1 351,1 401,2 0,0 0,0 6,8
440,1 395,1 227,1 248,1 401,1 351,1 426,1 223,300
440,2 395,3 399,2 401,1 351,1 0,0 0,0 5,7
440,2 395,1 399,1 401,1 351,2 0,0 0,0 5,7
440,2 395,3 426,3 351,2 158,1 401,2 0,0 6,9
440,2 395,3 399,2 401,1 351,2 0,0 0,0 8,12
440,1 395,1 351,1 426,1 158,1 401,1 0,0 2,3
440,2 395,1 227,1 248,1 401,1 351,2 426,3 2,3
440,2 399,3 158,3 401,2 395,3 0,0 0,0 2,3
440,2 395,2 399,2 401,1 351,2 0,0 0,0 13,20
440,1 399,1 351,1 401,1 395,1 0,0 0,0 7,11
440,2 395,2 399,2 401,1 351,1 0,0 0,0 5,8
440,2 395,3 399,3 401,1 351,2 0,0 0,0 18,29
440,2 399,3 397,3 400,2 0,0 0,0 0,0 6,10
440,2 395,2 399,3 401,1 351,2 0,0 0,0 4,7
440,1 426,1 395,1 157,1 158,1 401,1 0,0 4,7
440,1 395,1 426,1 351,1 158,1 401,1 0,0 4,7
440,2 395,3 399,3 351,1 401,2 0,0 0,0 6,11
440,1 395,1 399,1 401,1 351,1 0,0 0,0 10,19
440,1 395,1 426,1 401,1 351,1 542,1 0,0 3,6
440,2 395,3 399,3 401,1 351,1 0,0 0,0 5,10
440,1 395,1 398,1 248,1 351,1 401,1 0,0 4,8
550,2 395,1 299,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 426,3 401,2 351,2 542,2 0,0 1,2
440,2 395,3 541,1 351,2 401,2 0,0 0,0 1,2
440,2 405,2 395,3 158,1 351,2 0,0 0,0 1,2
440,1 395,1 542,1 351,1 401,1 426,1 0,0 1,2
440,2 395,2 399,3 351,1 401,2 0,0 0,0 1,2
440,1 399,1 395,1 426,1 161,1 160,1 0,0 3,6
440,1 395,1 426,1 351,1 401,1 542,1 0,0 56,114
440,2 395,3 399,3 401,2 351,2 0,0 0,0 5,11
440,1 426,1 395,1 351,1 158,1 401,1 0,0 4,9
440,1 395,1 426,1 191,1 158,1 401,1 0,0 1,3
440,1 395,1 426,1 396,1 158,1 401,1 0,0 1,3
440,1 157,1 395,1 426,1 158,1 401,1 0,0 1,3
440,2 399,3 397,2 400,2 0,0 0,0 0,0 1,3
440,1 399,1 542,1 401,1 395,1 0,0 0,0 2,7
440,1 162,1 403,1 0,0 0,0 0,0 0,0 1,4
440,2 395,2 399,3 401,1 351,1 0,0 0,0 1,4
440,1 190,1 539,1 0,0 0,0 0,0 0,0 2,8
440,1 162,1 426,1 158,1 395,1 0,0 0,0 1,4
440,1 395,1 399,1 351,1 401,1 0,0 0,0 1,8
