236,1 408,1 399,3 398,3 427,2 160,3 163,2 1,1
440,2 542,1 399,1 397,1 402,1 0,0 0,0 1,1
440,2 399,3 426,3 448,1 248,1 537,1 400,2 1,1
236,1 399,3 395,3 227,3 160,3 427,2 163,2 1,1
440,2 428,2 398,3 426,3 448,1 537,1 400,2 1,1
440,2 426,3 408,1 333,2 406,2 0,0 0,0 1,1
550,1 544,1 542,1 537,1 0,0 0,0 0,0 1,1
464,1 395,1 227,1 542,1 482,1 0,0 0,0 1,1
236,1 426,1 408,1 399,3 427,2 396,3 163,2 1,1
464,1 395,3 447,1 424,3 0,0 0,0 0,0 1,1
440,2 542,1 404,1 397,3 408,1 0,0 0,0 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
550,1 538,1 542,1 300,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 158,1 400,2 395,3 0,0 1,1
464,1 395,1 426,3 542,1 482,1 0,0 0,0 1,1
440,2 408,1 162,1 395,1 426,3 158,1 161,1 1,1
440,2 542,2 447,1 424,1 0,0 0,0 0,0 1,1
440,2 331,3 426,3 395,3 399,2 158,3 454,3 1,1
440,2 349,3 397,3 402,1 408,1 0,0 0,0 1,1
440,2 399,3 397,3 395,3 408,1 160,3 161,1 3,3
550,1 538,1 542,1 537,1 0,0 0,0 0,0 1,1
440,2 408,1 162,1 424,3 158,2 163,1 0,0 1,1
440,2 399,3 397,3 395,3 408,1 160,3 161,2 1,1
167,1 542,1 543,1 544,1 0,0 0,0 0,0 1,1
440,2 408,1 542,2 399,3 424,1 402,1 427,1 3,4
440,2 399,3 397,3 395,3 408,1 160,2 161,1 2,3
440,1 542,1 399,1 424,1 402,1 427,1 0,0 8,16
440,2 447,1 397,3 0,0 0,0 0,0 0,0 1,2
440,2 399,3 395,3 398,3 331,3 400,2 396,3 1,2
440,2 408,1 162,1 395,2 426,1 158,1 161,1 3,6
440,2 426,1 395,1 162,1 161,1 158,1 0,0 3,6
440,2 542,2 399,3 424,1 402,1 427,1 0,0 1,2
440,1 190,1 194,1 402,1 0,0 0,0 0,0 1,2
440,1 162,1 424,1 158,1 163,1 0,0 0,0 9,21
440,1 542,1 399,1 397,1 402,1 0,0 0,0 21,52
440,2 395,3 399,3 426,3 163,1 193,1 158,1 1,3
440,2 408,1 162,1 395,3 426,3 158,1 161,1 1,3
440,2 395,3 399,2 426,3 163,1 193,1 158,1 1,3
440,1 395,1 399,1 398,1 426,1 402,1 429,1 1,3
440,1 162,1 195,1 539,1 0,0 0,0 0,0 2,6
440,1 426,1 395,1 162,1 424,1 402,1 0,0 1,3
440,2 542,1 399,2 397,2 402,1 0,0 0,0 1,3
167,1 398,1 162,1 535,1 0,0 0,0 0,0 1,3
550,1 544,1 542,1 539,1 0,0 0,0 0,0 1,3
440,1 395,1 162,1 402,1 163,1 0,0 0,0 6,19
440,2 426,1 395,3 162,1 161,1 158,1 0,0 5,16
440,2 426,2 395,2 162,1 161,1 158,1 0,0 1,4
440,2 426,1 395,2 162,1 161,1 158,1 0,0 2,11
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,7
440,1 408,1 162,1 395,1 426,1 158,1 161,1 1,8
440,2 426,1 395,3 162,1 161,1 158,2 0,0 0,1
440,2 426,3 395,3 162,1 161,1 158,1 0,0 0,1
440,1 395,1 538,1 158,1 195,1 0,0 0,0 0,1
440,2 399,3 395,3 331,3 398,3 396,3 400,2 0,1
440,1 190,1 193,1 161,1 0,0 0,0 0,0 0,1
440,1 538,1 397,1 395,1 542,1 0,0 0,0 0,2
440,1 190,1 424,1 423,1 0,0 0,0 0,0 0,1
440,2 426,2 395,3 162,1 161,2 158,1 0,0 0,1
440,2 398,3 162,2 426,3 193,1 158,3 0,0 0,11
440,1 395,1 190,1 427,1 192,1 0,0 0,0 0,1
440,1 428,1 426,1 543,1 539,1 0,0 0,0 0,2
440,2 395,3 447,1 401,2 408,1 0,0 0,0 0,1
440,1 399,1 395,1 331,1 398,1 396,1 400,1 0,1
440,1 395,1 400,1 192,1 160,1 163,1 0,0 0,1
440,2 542,1 399,3 397,2 402,1 0,0 0,0 0,1
167,1 162,1 191,1 160,1 158,1 157,1 0,0 0,2
440,1 428,1 538,1 401,1 0,0 0,0 0,0 0,1
440,1 544,1 538,1 395,1 160,1 0,0 0,0 0,1
440,1 544,1 195,1 192,1 0,0 0,0 0,0 0,2
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 162,1 395,3 426,2 158,1 161,1 0,5
440,2 395,3 399,3 426,3 163,2 193,1 158,3 0,3
440,1 425,1 538,1 395,1 426,1 0,0 0,0 0,2
440,2 399,3 397,2 396,2 401,2 408,1 0,0 0,1
440,2 399,3 397,3 395,3 266,1 408,1 0,0 0,1
440,1 398,1 162,1 426,1 193,1 158,1 0,0 0,3
440,2 395,3 399,2 398,1 331,1 400,1 396,1 0,1
167,2 349,3 351,2 427,2 350,2 0,0 0,0 0,1
440,2 542,1 399,3 397,3 402,2 0,0 0,0 0,2
440,1 544,1 190,1 424,1 0,0 0,0 0,0 0,2
440,1 538,1 398,1 350,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
236,1 408,1 227,3 248,3 396,3 537,2 454,3 0,1
440,2 542,1 399,3 397,2 402,2 0,0 0,0 0,1
