236,1 408,1 209,1 396,3 276,2 163,2 480,3 1,1
440,2 399,2 538,3 454,1 158,1 351,1 401,1 1,1
440,2 399,3 538,1 351,1 158,1 401,1 539,1 1,1
440,2 399,3 401,2 158,1 242,1 351,2 541,1 1,1
440,2 399,2 538,2 454,1 158,1 351,1 401,1 1,1
440,2 399,2 538,2 454,2 158,1 351,2 401,1 3,3
236,1 405,1 408,1 164,1 165,1 454,3 396,3 1,1
236,1 538,3 298,1 158,3 396,3 454,3 164,2 1,1
440,2 399,3 538,2 454,3 158,2 351,2 401,1 1,1
236,1 405,2 237,1 396,3 164,1 454,3 400,2 1,1
440,2 399,1 538,2 454,3 158,1 351,2 401,1 2,2
440,1 462,1 538,1 425,1 158,1 401,1 351,1 1,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 1,1
440,2 399,2 538,3 454,3 158,1 351,2 401,2 3,3
440,2 399,3 401,2 242,1 351,2 158,2 541,1 1,1
440,2 399,1 538,3 351,2 158,1 401,1 454,2 1,1
440,2 399,2 163,1 538,2 193,1 158,1 401,1 1,1
440,2 399,3 538,2 454,3 158,1 351,1 401,1 2,2
440,2 162,2 426,3 425,3 158,3 351,2 401,2 1,1
440,2 349,3 398,3 242,1 401,2 351,2 448,1 1,1
440,2 399,3 242,1 401,2 351,2 542,1 400,2 1,1
236,1 397,3 396,2 400,2 454,3 537,1 539,1 1,1
440,2 399,3 425,1 401,2 402,2 351,2 395,3 1,1
440,2 399,3 538,2 351,1 401,2 158,1 402,2 1,1
440,2 399,3 158,1 242,1 401,2 351,2 541,1 1,1
236,1 405,2 396,3 160,3 454,3 237,2 480,3 2,2
236,1 424,3 405,2 158,3 396,3 454,3 164,2 1,1
440,1 399,1 397,1 401,1 402,1 400,1 454,1 1,1
236,1 405,1 538,1 448,1 542,1 429,2 395,1 1,1
550,2 405,1 538,3 248,1 158,1 304,1 273,1 1,1
550,1 544,1 542,1 543,1 0,0 0,0 0,0 1,1
440,2 399,2 538,2 454,3 158,1 351,2 401,2 1,1
236,1 209,1 408,1 480,3 396,3 454,3 237,1 1,1
440,2 405,1 538,3 424,1 158,1 351,2 401,2 3,3
440,2 405,2 397,3 401,1 351,2 333,2 408,1 1,1
440,1 536,1 538,1 351,1 401,1 424,1 158,1 1,1
440,2 399,3 397,3 395,3 406,2 402,2 430,2 1,1
440,2 399,3 538,2 401,1 351,1 539,3 158,1 1,1
440,2 405,1 397,3 351,2 448,1 400,2 401,2 1,1
440,2 281,1 248,1 401,1 158,1 242,1 395,1 1,1
440,2 538,3 541,1 158,1 351,2 401,2 539,3 1,1
440,2 405,2 397,3 401,2 351,1 333,2 408,1 1,1
440,2 399,3 538,3 454,3 158,3 351,2 401,2 2,2
550,1 432,1 536,1 396,1 400,1 537,1 395,1 1,1
440,2 399,3 538,1 454,3 158,1 351,2 401,2 1,1
440,1 538,1 401,1 535,1 158,1 351,1 0,0 1,1
440,2 405,1 538,3 424,3 158,1 351,2 401,2 1,1
236,1 405,2 158,3 454,3 163,2 276,2 400,2 1,1
440,2 398,1 405,1 542,1 351,2 535,1 401,2 1,1
167,1 349,1 539,1 543,1 0,0 0,0 0,0 1,1
440,2 399,3 538,3 454,3 158,1 351,1 401,2 5,5
