440,2 162,1 425,2 401,1 539,1 351,1 331,3 1,1
440,2 162,1 425,2 401,1 542,1 351,1 539,3 1,1
440,2 399,3 538,2 401,1 542,2 351,1 539,3 1,1
550,1 402,1 539,1 426,1 538,1 158,1 161,1 1,1
440,2 395,3 447,1 408,1 158,1 242,1 401,2 1,1
440,2 162,1 425,2 401,1 542,1 351,2 539,1 1,1
464,1 447,1 542,1 351,2 396,3 448,1 401,2 1,1
167,1 429,1 402,1 194,1 158,1 161,1 396,1 1,1
236,1 405,2 542,1 539,3 480,3 163,2 237,2 1,1
167,1 543,1 538,1 0,0 0,0 0,0 0,0 1,1
440,1 162,1 395,1 425,1 401,1 406,1 351,1 1,1
440,2 399,3 538,2 401,1 542,1 351,1 539,2 1,1
440,1 162,1 247,1 538,1 351,1 401,1 408,1 1,1
440,2 399,3 538,3 401,2 542,2 351,1 539,2 1,1
167,1 429,1 402,1 194,1 158,1 161,1 426,1 2,2
550,1 538,1 539,1 537,1 542,1 543,1 0,0 2,2
167,1 349,1 544,1 543,1 454,1 0,0 0,0 1,1
550,1 544,1 539,1 538,1 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 543,1 544,1 454,1 0,0 0,0 0,0 1,1
167,1 543,1 539,1 538,1 544,1 0,0 0,0 1,1
440,2 399,2 538,3 401,2 542,1 351,1 539,3 1,1
167,1 538,1 539,1 544,1 537,1 454,1 0,0 1,1
440,2 399,1 538,3 401,2 542,1 351,1 539,3 1,1
167,1 543,1 539,1 544,1 0,0 0,0 0,0 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
440,2 399,1 538,3 401,2 542,1 351,1 539,2 1,1
440,2 538,3 539,2 401,2 542,2 351,2 402,2 1,1
440,2 538,2 539,3 401,2 542,2 351,2 402,2 1,1
440,1 162,1 425,1 401,1 542,1 351,1 539,1 274,359
440,1 538,1 397,1 539,1 158,1 401,1 196,1 3,4
440,2 399,2 538,2 401,1 542,2 351,2 539,3 3,4
440,2 399,2 538,3 401,1 542,2 351,2 539,3 3,4
440,2 399,3 538,3 401,1 542,1 351,2 539,2 3,4
167,1 543,1 539,1 538,1 537,1 544,1 0,0 3,4
440,2 399,3 538,3 401,1 542,1 351,2 539,3 23,32
440,2 399,2 538,2 401,1 542,1 351,2 539,3 5,7
440,2 399,3 538,3 401,1 542,1 351,1 539,2 2,3
440,2 162,1 538,2 158,1 542,1 401,1 193,1 2,3
440,1 162,1 536,1 161,1 158,1 401,1 163,1 2,3
440,2 399,3 538,3 401,1 542,2 351,2 539,2 2,3
440,2 399,2 538,2 401,1 542,1 351,1 539,3 2,3
440,2 162,1 403,2 163,1 161,2 158,1 401,2 2,3
440,2 399,3 538,3 401,1 542,2 351,2 539,3 54,83
440,1 162,1 425,1 401,1 539,1 351,1 331,1 55,86
440,2 399,3 538,2 401,1 542,1 351,2 539,2 3,5
440,2 399,3 538,3 401,2 542,1 351,2 539,3 3,5
440,2 399,3 538,2 401,1 542,2 351,2 539,2 4,7
440,1 399,1 538,1 401,1 542,1 351,1 539,1 163,289
440,2 399,2 538,2 401,1 542,1 351,2 539,2 5,9
440,1 399,1 538,1 401,1 542,1 351,1 425,1 4,8
440,2 538,2 539,3 401,2 542,1 351,2 402,2 2,4
440,2 162,1 425,1 401,1 542,2 351,2 539,3 1,2
440,2 399,3 538,2 401,1 542,2 351,2 539,3 1,2
440,1 538,1 542,1 401,1 351,1 539,1 399,1 2,4
550,1 544,1 539,1 537,1 538,1 0,0 0,0 1,2
440,1 538,1 424,1 402,1 396,1 163,1 427,1 1,2
440,2 162,1 395,3 242,2 158,1 401,1 396,3 1,2
440,1 162,1 403,1 400,1 161,1 158,1 401,1 1,2
550,1 538,1 539,1 543,1 544,1 0,0 0,0 1,2
440,2 399,2 538,3 401,1 542,2 351,2 539,2 1,2
550,1 544,1 539,1 351,1 538,1 454,1 0,0 2,4
440,2 399,2 538,2 401,1 542,2 351,2 539,2 1,2
440,1 538,1 542,1 401,1 351,1 333,1 427,1 10,20
440,2 162,1 538,3 158,1 542,1 401,1 193,1 1,2
440,2 162,1 538,3 158,1 542,2 401,1 193,1 1,2
440,2 399,2 538,3 401,1 542,1 351,2 539,2 1,2
440,2 399,1 538,3 401,1 542,2 351,1 539,3 1,2
440,2 399,3 538,2 401,1 542,1 351,1 539,3 1,2
440,1 538,1 539,1 401,1 542,1 351,1 402,1 1,2
440,1 162,1 538,1 401,1 539,1 158,1 398,1 40,83
440,1 538,1 401,1 539,1 351,1 158,1 161,1 15,32
440,1 538,1 401,1 539,1 163,1 158,1 161,1 15,33
440,2 162,2 403,2 163,2 161,2 158,3 401,2 8,18
440,1 538,1 542,1 401,1 351,1 333,1 398,1 8,20
440,1 162,1 538,1 401,1 539,1 158,1 427,1 8,20
440,1 162,1 538,1 158,1 542,1 401,1 193,1 23,60
440,2 399,3 538,3 401,2 542,1 351,1 539,3 2,6
440,2 395,3 425,3 351,2 401,2 333,2 0,0 1,3
440,1 538,1 539,1 542,1 351,1 401,1 402,1 1,3
440,2 162,1 403,2 163,1 161,1 158,1 401,2 1,3
550,1 538,1 539,1 542,1 543,1 0,0 0,0 1,3
440,2 538,3 539,3 542,2 351,1 401,2 402,2 1,3
440,2 162,1 397,3 158,1 401,2 161,1 402,2 1,3
440,1 162,1 536,1 401,1 161,1 163,1 158,1 2,6
440,2 162,1 395,3 242,1 158,1 401,2 396,3 1,3
550,1 544,1 539,1 537,1 538,1 454,1 0,0 1,4
440,2 162,1 403,1 163,1 161,1 158,1 401,1 2,10
440,1 162,1 403,1 163,1 161,1 158,1 401,1 24,135
440,1 332,1 397,1 401,1 402,1 454,1 403,1 1,7
440,1 162,1 538,1 158,1 542,1 401,1 541,1 1,8
440,1 162,1 538,1 401,1 539,1 158,1 160,1 1,11
440,2 399,3 351,2 536,1 401,2 242,1 158,1 0,1
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,2 404,1 351,2 158,2 401,2 542,1 350,2 0,1
440,2 404,1 351,2 158,1 542,1 539,1 350,2 0,2
440,2 349,3 401,2 351,2 539,1 400,2 350,2 0,1
440,1 162,1 401,1 536,1 161,1 158,1 163,1 0,1
440,2 538,2 401,1 539,2 351,2 158,1 161,1 0,2
440,1 428,1 425,1 401,1 163,1 396,1 423,1 0,1
440,2 538,2 539,2 542,1 351,1 401,2 402,2 0,1
440,2 447,1 159,3 408,1 333,1 401,1 0,0 0,1
440,1 399,1 395,1 159,1 426,1 192,1 163,1 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,2
440,1 538,1 425,1 428,1 402,1 403,1 0,0 0,1
440,2 404,1 401,2 351,2 158,1 542,1 350,2 0,1
440,2 538,2 539,2 401,2 542,1 351,2 402,2 0,1
440,1 157,1 538,1 428,1 424,1 543,1 160,1 0,2
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 428,1 395,1 425,1 158,1 396,1 196,1 0,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 0,1
550,2 289,1 351,2 426,1 429,1 242,1 539,3 0,1
440,1 544,1 395,1 162,1 193,1 398,1 396,1 0,1
440,1 536,1 538,1 351,1 401,1 158,1 161,1 0,1
440,1 395,1 538,1 191,1 424,1 537,1 543,1 0,1
440,1 162,1 428,1 158,1 402,1 400,1 543,1 0,3
440,2 538,1 401,1 539,2 351,2 158,1 161,1 0,2
440,2 399,3 538,3 401,1 542,1 351,2 425,1 0,1
440,2 399,3 351,2 158,1 536,1 242,1 401,2 0,1
440,1 162,1 403,1 161,1 158,1 163,1 401,1 0,1
550,2 332,1 537,2 351,1 350,1 423,1 539,3 0,1
550,2 432,1 448,1 351,2 429,2 430,2 537,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
464,1 405,2 228,1 351,2 403,2 396,3 400,2 0,1
440,1 405,1 401,1 351,1 158,1 484,1 536,1 0,1
440,1 538,1 159,1 193,1 194,1 429,1 161,1 0,1
440,2 162,2 539,1 401,2 424,1 158,3 425,1 0,1
440,2 538,3 401,1 539,3 163,1 158,1 161,1 0,1
440,2 428,2 536,1 401,2 158,1 242,1 351,2 0,1
440,2 538,2 401,1 539,2 351,1 158,1 161,1 0,1
440,2 538,1 539,3 542,1 351,1 401,2 402,2 0,1
550,2 432,1 539,3 426,1 429,1 430,1 537,1 0,1
550,2 538,3 544,3 542,1 543,3 537,1 0,0 0,1
440,2 399,3 536,1 242,1 351,2 158,1 401,2 0,1
440,2 404,1 401,2 158,1 400,2 427,1 350,2 0,1
440,2 405,1 400,2 426,2 429,1 430,1 461,1 0,1
440,1 399,1 538,1 158,1 401,1 536,1 163,1 0,1
440,2 349,3 351,2 401,2 400,2 539,1 350,2 0,1
440,1 399,1 480,1 405,1 351,1 401,1 400,1 0,1
440,2 162,1 395,2 242,1 158,1 401,1 396,3 0,2
440,2 162,1 395,2 242,2 158,1 401,1 396,3 0,1
440,2 162,1 395,3 242,1 158,1 401,1 396,3 0,4
464,1 405,1 538,1 242,1 401,2 408,1 0,0 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 399,1 425,1 191,1 193,1 163,1 539,1 0,1
440,1 544,1 162,1 159,1 396,1 537,1 423,1 0,1
440,1 162,1 395,1 242,1 158,1 401,1 396,1 0,4
440,2 289,1 448,1 351,2 429,2 430,1 461,1 0,1
440,2 404,1 351,2 158,1 401,2 542,1 350,2 0,1
440,2 405,2 448,1 351,2 429,2 461,1 402,2 0,1
440,2 405,1 398,3 426,3 429,1 430,1 333,2 0,1
440,1 405,1 462,1 426,1 429,1 242,1 461,1 0,1
440,1 544,1 428,1 191,1 194,1 542,1 161,1 0,3
440,2 447,1 397,3 402,2 401,1 0,0 0,0 0,3
440,1 425,1 536,1 402,1 163,1 351,1 401,1 0,1
440,1 538,1 542,1 401,1 539,1 402,1 351,1 0,1
440,1 538,1 542,1 401,1 539,1 402,1 163,1 0,1
440,2 162,1 395,2 242,3 158,1 401,1 396,3 0,1
440,2 399,1 538,3 401,1 542,2 351,2 539,3 0,1
440,2 447,1 397,3 402,2 401,2 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,2 162,1 425,3 401,1 539,1 351,2 331,2 0,1
440,2 538,2 401,1 539,3 351,2 158,2 161,1 0,1
440,2 399,3 397,3 401,1 351,1 402,2 400,2 0,1
440,1 405,1 538,1 158,1 161,1 351,1 539,1 0,1
440,2 162,1 538,2 158,1 542,2 401,1 193,1 0,1
440,2 538,1 401,1 539,1 351,2 158,1 161,1 0,2
440,1 399,1 538,1 193,1 195,1 427,1 537,1 0,1
440,2 399,3 538,1 401,2 542,1 351,1 539,1 0,1
440,2 399,2 538,3 401,1 542,1 351,1 539,2 0,1
440,2 399,1 538,3 401,1 542,1 351,1 539,2 0,1
440,2 538,3 401,1 539,3 351,2 158,1 161,1 0,1
440,2 538,3 542,2 402,2 539,3 401,2 351,2 0,1
440,2 162,2 397,3 425,1 191,1 158,3 401,2 0,1
440,2 538,3 401,1 539,3 351,1 158,1 161,1 0,1
440,2 399,2 538,3 401,1 542,2 351,1 539,3 0,1
167,2 162,1 406,1 402,2 228,1 161,1 395,2 0,1
440,2 399,3 538,3 401,1 542,2 351,1 539,2 0,1
440,2 538,2 539,3 542,2 351,1 401,2 402,2 0,1
440,1 190,1 191,1 159,1 194,1 195,1 423,1 0,1
440,1 399,1 425,1 190,1 398,1 426,1 403,1 0,1
440,2 399,3 538,2 401,2 542,1 351,1 539,3 0,1
440,1 399,1 428,1 158,1 193,1 402,1 195,1 0,1
440,1 425,1 428,1 399,1 429,1 195,1 403,1 0,1
440,1 190,1 426,1 402,1 163,1 423,1 403,1 0,1
440,1 544,1 425,1 158,1 426,1 194,1 400,1 0,1
440,2 538,3 401,2 539,1 351,2 158,1 161,1 0,1
440,1 157,1 162,1 400,1 195,1 403,1 163,1 0,1
440,1 428,1 395,1 425,1 426,1 161,1 403,1 0,1
440,2 331,3 543,3 425,1 480,1 401,2 426,1 0,1
440,2 162,1 425,1 401,1 542,2 351,2 539,2 0,1
440,1 190,1 424,1 194,1 396,1 423,1 196,1 0,1
440,1 544,1 395,1 428,1 425,1 193,1 423,1 0,1
440,2 538,1 401,1 539,1 351,1 158,1 161,1 0,1
440,2 399,3 397,3 401,1 351,2 402,2 400,2 0,1
440,2 395,3 425,1 351,2 401,1 333,2 0,0 0,1
440,1 395,1 190,1 424,1 396,1 160,1 427,1 0,1
550,1 538,1 350,1 430,1 425,1 0,0 0,0 0,1
550,2 538,2 539,3 537,2 542,1 543,2 0,0 0,1
440,1 395,1 425,1 351,1 401,1 333,1 0,0 0,1
440,2 399,3 538,3 401,2 542,1 351,1 539,2 0,2
440,1 162,1 538,1 158,1 542,1 401,1 400,1 0,1
440,1 538,1 402,1 403,1 423,1 163,1 0,0 0,1
464,1 447,1 542,1 333,2 396,3 408,1 427,2 0,1
440,2 162,1 395,2 242,2 158,1 401,2 396,3 0,1
440,1 395,1 538,1 401,1 424,1 426,1 160,1 0,1
550,1 536,1 538,1 537,1 539,1 542,1 0,0 0,1
440,2 162,1 397,3 401,1 158,1 333,2 426,3 0,1
440,2 538,1 401,2 539,2 351,2 158,1 161,1 0,1
440,1 538,1 539,1 401,1 163,1 161,1 158,1 0,1
440,2 162,1 403,2 163,1 161,1 158,2 401,2 0,1
440,2 538,3 542,1 242,3 158,1 401,2 427,2 0,1
440,1 544,1 190,1 161,1 160,1 537,1 427,1 0,1
440,1 399,1 428,1 401,1 193,1 426,1 196,1 0,3
440,1 157,1 401,1 426,1 402,1 543,1 537,1 0,1
440,2 399,1 538,2 401,2 542,2 351,1 539,2 0,1
440,1 157,1 398,1 429,1 537,1 403,1 427,1 0,2
440,2 399,3 538,3 401,2 542,2 351,1 539,3 0,1
167,1 543,1 539,1 538,1 0,0 0,0 0,0 0,1
440,2 538,1 401,2 539,1 351,2 158,1 161,1 0,1
464,1 399,1 447,1 542,2 539,3 496,1 408,1 0,1
167,1 401,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 428,1 401,1 542,1 400,1 427,1 0,1
