224,2 348,2 419,1 351,2 429,1 242,1 422,1 1,1
552,2 370,3 515,3 456,2 379,1 335,2 312,2 1,1
552,2 542,2 315,2 514,3 371,3 379,1 513,1 1,1
262,2 408,1 265,1 535,1 210,1 427,2 0,0 1,1
442,1 348,2 542,1 450,1 514,3 371,3 426,1 1,1
554,1 514,1 436,1 249,1 379,1 371,1 377,1 1,1
552,2 348,2 419,1 351,2 429,1 430,1 426,1 1,1
554,1 514,3 436,1 371,3 352,1 249,1 543,3 1,1
224,2 348,1 542,1 519,2 338,1 520,3 337,3 1,1
552,2 514,2 315,1 542,2 433,1 0,0 0,0 1,1
224,1 343,1 345,1 421,1 415,1 344,1 419,1 1,1
552,1 515,1 543,1 544,1 0,0 0,0 0,0 1,1
224,1 348,1 345,1 414,1 415,1 531,1 411,1 1,1
552,2 233,3 486,3 320,2 417,2 273,3 0,0 1,1
224,1 348,1 345,1 415,1 414,1 417,1 344,1 2,2
224,1 542,1 533,1 345,1 344,1 417,1 411,1 1,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 2,3
224,1 533,1 344,1 414,1 345,1 415,1 417,1 19,32
224,1 533,1 542,1 424,1 415,1 531,1 417,1 8,14
224,1 348,1 542,1 402,1 333,1 539,1 346,1 33,62
224,1 533,1 542,1 345,1 415,1 344,1 411,1 1,2
224,1 348,1 542,1 402,1 539,1 425,1 399,1 5,10
224,1 348,1 542,1 345,1 415,1 417,1 344,1 1,2
224,1 348,1 542,1 519,1 338,1 520,1 337,1 1,2
224,1 348,1 542,1 339,1 520,1 346,1 382,1 1,3
224,1 533,1 344,1 345,1 414,1 415,1 417,1 2,6
552,1 514,1 543,1 513,1 544,1 0,0 0,0 1,4
224,1 533,1 542,1 345,1 344,1 531,1 346,1 1,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,5
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
262,2 444,1 243,1 351,2 429,1 276,1 346,2 0,1
552,2 444,1 450,1 351,2 429,2 426,3 422,1 0,1
552,2 535,1 544,3 539,2 543,3 542,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 533,1 542,1 344,1 415,1 531,1 530,1 0,1
442,1 348,1 384,1 385,1 387,1 338,2 337,2 0,1
224,2 391,2 448,1 351,2 350,2 280,2 194,2 0,1
442,1 436,1 450,1 359,2 429,2 430,1 351,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 353,3 362,1 359,2 429,1 242,1 543,3 0,1
224,2 376,2 379,1 351,2 429,1 242,1 346,2 0,1
552,2 436,1 448,1 351,1 429,2 280,1 388,2 0,1
442,1 436,1 450,1 359,2 429,1 430,2 542,2 0,1
552,2 436,1 450,1 359,2 429,2 430,1 546,2 0,1
442,1 436,1 462,1 359,2 429,1 242,1 457,2 0,1
224,1 348,1 542,1 341,1 360,1 357,1 525,1 0,1
224,1 533,1 344,1 414,1 415,1 345,1 417,1 0,2
224,1 348,1 345,1 414,1 415,1 417,1 344,1 0,1
552,1 349,1 448,1 430,1 423,1 350,1 427,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 542,1 533,1 345,1 344,1 415,1 411,1 0,1
224,1 533,1 344,1 414,1 345,1 531,1 411,1 0,1
224,1 348,1 542,1 345,1 344,1 414,1 346,1 0,1
224,1 348,1 385,1 287,1 387,1 337,1 338,1 0,1
442,1 348,1 394,1 351,1 393,1 448,1 338,1 0,1
552,1 342,1 542,1 362,1 326,1 358,1 141,1 0,1
224,1 348,1 340,1 341,1 525,1 357,1 361,1 0,2
224,1 152,1 344,1 146,1 411,1 195,1 192,1 0,1
442,1 348,2 450,1 424,3 457,2 351,2 346,2 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
