438,2 361,2 341,2 427,1 0,0 0,0 0,0 3,3
438,2 366,1 361,1 426,3 353,3 359,2 136,1 1,1
438,2 340,3 359,2 426,3 358,2 0,0 0,0 1,1
438,2 361,2 426,3 357,3 0,0 0,0 0,0 7,7
438,2 361,2 357,3 426,3 0,0 0,0 0,0 5,5
449,1 361,2 230,2 138,3 273,3 237,2 366,1 1,1
258,2 361,2 341,2 351,2 0,0 0,0 0,0 1,1
438,2 361,1 366,1 357,3 353,3 0,0 0,0 1,1
438,2 542,1 361,2 351,2 366,1 0,0 0,0 1,1
438,2 361,2 364,1 525,2 366,1 0,0 0,0 1,1
438,2 353,3 357,3 359,2 358,2 0,0 0,0 4,4
438,2 361,2 351,2 542,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,1 353,3 366,1 0,0 1,1
438,1 361,1 341,1 138,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 364,1 366,1 0,0 4,4
438,2 361,2 359,2 542,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 426,3 0,0 0,0 1,1
438,2 361,1 426,3 357,3 0,0 0,0 0,0 4,4
438,2 361,2 351,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 427,1 0,0 0,0 1,1
438,2 361,2 362,2 0,0 0,0 0,0 0,0 2,2
438,1 361,1 136,1 359,1 353,1 426,1 0,0 1,1
258,1 361,1 542,1 359,1 353,1 0,0 0,0 1,1
438,2 361,2 357,3 353,3 366,1 0,0 0,0 1,1
438,1 354,1 351,1 357,1 366,1 0,0 0,0 1,1
438,2 361,1 359,2 358,2 0,0 0,0 0,0 1,1
438,2 426,3 359,2 357,3 351,2 0,0 0,0 1,1
438,2 361,2 427,1 351,1 426,2 0,0 0,0 1,1
438,2 361,2 366,1 362,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 138,3 426,2 0,0 0,0 1,1
438,2 361,2 351,2 359,1 0,0 0,0 0,0 1,1
438,2 361,1 359,1 138,1 353,3 0,0 0,0 1,1
438,2 361,2 359,1 138,1 353,1 0,0 0,0 1,1
438,2 361,1 359,2 138,3 353,3 0,0 0,0 1,1
438,1 361,1 359,1 138,1 136,1 0,0 0,0 2,2
438,2 361,2 355,3 364,2 366,1 0,0 0,0 1,1
438,2 361,1 426,1 353,1 359,2 366,1 0,0 1,1
