509,1 375,1 465,1 542,1 0,0 0,0 0,0 1,1
439,2 180,1 370,3 373,2 371,1 379,1 380,1 1,1
439,2 370,3 448,1 372,2 373,2 0,0 0,0 1,1
439,2 367,3 370,3 373,2 379,1 448,1 428,2 1,1
189,1 184,1 542,1 371,1 514,1 367,1 380,1 1,1
439,2 376,2 371,3 379,1 380,1 0,0 0,0 2,2
439,2 367,1 184,1 371,3 373,1 0,0 0,0 2,2
189,1 514,1 375,1 542,1 335,1 183,1 0,0 1,1
439,2 184,1 373,2 371,3 426,3 0,0 0,0 1,1
509,1 542,1 334,3 514,2 373,2 380,1 0,0 1,1
439,2 376,1 371,1 448,1 426,1 380,1 0,0 1,1
278,1 297,1 514,3 188,1 542,2 380,1 0,0 1,1
439,2 334,3 379,1 371,3 448,1 380,1 0,0 1,1
509,1 542,1 334,3 514,1 373,2 380,1 0,0 1,1
439,2 367,3 184,1 373,2 371,3 380,1 0,0 1,1
549,2 180,1 542,1 315,1 514,2 0,0 0,0 1,1
259,2 180,3 184,2 373,2 371,3 0,0 0,0 1,1
278,1 367,3 380,1 514,3 188,1 542,1 0,0 1,1
278,1 380,1 514,3 188,1 542,2 426,3 0,0 1,1
549,2 315,1 514,3 379,1 367,3 0,0 0,0 1,1
549,1 367,1 426,1 514,1 315,1 542,1 0,0 1,1
549,2 367,3 426,2 514,3 315,2 542,2 0,0 1,1
439,2 180,1 373,2 379,1 371,3 183,1 367,3 1,1
439,2 373,2 371,3 372,2 380,1 0,0 0,0 1,1
439,2 376,1 379,1 371,3 380,1 0,0 0,0 2,2
439,2 380,1 184,2 542,1 371,3 514,1 0,0 1,1
549,1 180,1 542,1 315,1 514,1 0,0 0,0 1,1
549,2 426,2 514,3 315,1 542,2 0,0 0,0 1,1
278,1 367,3 542,2 188,1 514,3 380,1 0,0 1,1
549,2 426,1 367,1 514,3 315,1 542,2 0,0 1,1
439,2 184,1 514,1 371,3 542,1 0,0 0,0 1,1
189,1 350,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 367,1 184,1 371,1 373,1 0,0 0,0 1,1
549,1 512,1 451,1 0,0 0,0 0,0 0,0 1,1
278,1 297,1 514,1 542,1 188,1 0,0 0,0 1,1
549,2 180,1 514,3 315,1 542,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 367,3 514,3 188,1 542,2 380,1 0,0 1,1
189,2 184,2 542,1 371,3 514,3 426,3 0,0 1,1
439,2 367,3 184,1 371,1 373,2 0,0 0,0 1,1
439,2 367,3 372,2 371,3 428,2 0,0 0,0 1,1
439,2 380,1 184,1 514,3 371,3 542,2 0,0 24,29
439,1 180,1 334,1 514,1 373,1 183,1 367,1 31,45
439,2 370,3 448,1 373,2 372,2 0,0 0,0 2,3
439,2 376,2 379,1 371,3 380,1 0,0 0,0 2,3
439,1 184,1 514,1 371,1 542,1 0,0 0,0 199,339
439,2 380,1 184,1 371,3 373,1 367,3 0,0 4,7
189,1 184,1 542,1 371,1 514,1 426,1 0,0 32,57
439,1 184,1 542,1 371,1 514,1 0,0 0,0 5,9
189,1 514,1 184,1 542,1 371,1 426,1 0,0 24,44
439,1 184,1 514,1 183,1 371,1 426,1 0,0 8,15
439,2 370,3 373,2 448,1 372,2 0,0 0,0 1,2
189,1 367,1 184,1 185,1 371,1 426,1 183,1 1,2
439,1 367,1 184,1 371,1 373,1 380,1 0,0 1,2
549,1 514,1 542,1 515,1 0,0 0,0 0,0 1,2
439,1 376,1 371,1 379,1 0,0 0,0 0,0 2,4
439,2 370,3 372,2 373,2 448,1 0,0 0,0 1,2
439,2 380,1 184,1 371,1 373,2 367,3 0,0 1,2
439,1 180,1 370,1 334,1 514,1 373,1 0,0 1,2
189,1 184,1 514,1 371,1 542,1 426,1 0,0 44,89
439,1 367,1 181,1 371,1 372,1 0,0 0,0 5,11
439,2 376,1 371,3 379,1 0,0 0,0 0,0 12,29
189,1 514,1 184,1 542,1 371,1 367,1 0,0 2,5
189,1 184,1 542,1 371,1 514,1 367,1 0,0 3,8
439,2 367,3 184,1 371,3 373,2 0,0 0,0 7,20
189,1 184,1 514,1 371,1 542,1 367,1 0,0 1,3
439,1 184,1 183,1 514,1 371,1 367,1 0,0 1,3
439,2 184,1 373,1 371,3 426,3 0,0 0,0 1,3
439,2 380,1 184,1 514,3 371,3 542,1 0,0 1,3
189,1 184,1 514,1 371,1 369,1 367,1 0,0 8,29
439,2 367,3 184,1 371,3 373,1 0,0 0,0 1,4
439,2 380,1 367,3 184,1 371,3 373,1 0,0 1,5
439,1 426,1 184,1 371,1 373,1 0,0 0,0 3,16
439,1 184,1 426,1 373,1 371,1 0,0 0,0 1,6
439,1 367,1 184,1 371,1 373,1 0,0 0,0 1,6
439,2 428,2 373,2 448,1 426,3 253,1 0,0 0,1
439,2 370,3 373,2 372,2 448,1 0,0 0,0 0,4
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,2
439,2 367,3 370,3 451,1 369,3 335,1 456,1 0,1
439,1 370,1 367,1 191,1 426,1 372,1 427,1 0,1
439,1 375,1 370,1 426,1 194,1 429,1 0,0 0,2
439,1 368,1 179,1 180,1 371,1 183,1 0,0 0,2
439,1 184,1 426,1 371,1 183,1 185,1 0,0 0,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 380,1 367,1 184,1 371,1 373,1 0,0 0,2
439,1 367,1 375,1 373,1 371,1 0,0 0,0 0,1
