437,1 391,1 392,1 542,1 350,1 520,1 280,1 2,2
254,1 391,2 470,3 520,3 280,1 0,0 0,0 1,1
437,2 542,1 540,1 520,2 386,2 195,1 382,3 1,1
437,2 192,1 382,3 386,2 520,2 423,2 195,1 1,1
437,2 192,1 382,1 386,2 520,2 423,1 195,1 2,2
437,2 382,3 423,3 452,3 350,1 176,2 520,3 1,1
437,2 391,2 392,2 382,3 350,2 452,3 542,2 1,1
437,2 391,2 392,2 382,3 350,2 520,3 542,2 1,1
254,1 197,2 199,1 520,3 280,2 0,0 0,0 1,1
437,2 542,1 540,1 386,2 382,1 520,3 195,1 1,1
437,2 391,1 386,2 350,2 392,1 423,3 520,3 2,2
437,1 542,1 540,1 452,1 423,1 392,1 520,1 1,1
547,2 391,2 392,2 427,2 350,2 520,3 452,3 1,1
437,2 391,1 386,2 350,2 392,1 423,1 520,3 1,1
437,1 196,1 542,1 350,1 520,1 171,1 472,1 1,1
437,1 494,1 452,1 196,1 382,1 520,1 423,1 1,1
547,1 543,1 520,1 452,1 309,1 0,0 0,0 1,1
437,1 391,1 542,1 350,1 520,1 382,1 195,1 1,1
437,2 470,1 542,1 196,1 382,3 280,1 520,3 1,1
437,2 542,1 391,2 350,2 452,3 382,3 472,2 1,1
437,2 391,2 423,3 427,2 520,1 171,1 173,1 1,1
254,1 391,1 392,1 452,3 520,3 382,3 423,2 1,1
437,2 391,1 392,1 427,1 350,2 494,3 543,1 1,1
437,2 391,1 542,1 350,2 520,2 382,3 195,1 1,1
437,2 382,3 423,1 452,3 350,2 195,1 520,1 1,1
437,2 452,1 350,1 196,1 423,1 382,1 520,2 1,1
547,2 543,3 427,2 542,2 350,2 520,3 423,3 1,1
437,1 391,1 196,1 520,1 382,1 423,1 195,1 1,1
437,2 192,1 196,1 520,1 195,1 382,1 423,1 1,1
254,1 542,2 199,1 520,3 382,3 280,2 0,0 1,1
437,2 382,2 423,3 196,1 350,2 195,1 520,1 1,1
437,2 382,3 423,2 452,3 350,2 195,1 520,2 1,1
437,2 391,1 542,1 350,2 423,3 386,2 520,3 1,1
437,2 192,1 196,1 520,1 195,1 382,2 423,1 1,1
437,2 391,1 542,1 350,2 386,2 423,3 520,3 1,1
437,2 391,2 382,3 386,2 392,1 423,3 427,2 1,1
437,2 542,1 540,1 386,2 382,3 520,3 173,1 1,1
437,2 391,2 542,1 350,2 386,2 423,3 520,3 1,1
437,2 192,2 382,2 386,2 520,3 423,2 195,1 1,1
437,2 391,1 542,2 452,3 382,3 520,3 423,3 1,1
437,2 192,1 382,2 386,2 520,2 423,1 195,1 2,2
437,2 386,2 391,1 452,3 382,3 520,3 472,1 1,1
437,2 382,3 423,3 452,3 350,2 195,1 520,3 1,1
437,1 540,1 431,1 520,1 382,1 542,1 386,1 1,1
437,2 386,2 350,2 452,3 392,2 423,3 382,3 1,1
437,2 542,1 540,1 350,2 276,1 392,2 520,3 1,1
437,1 542,1 540,1 392,1 452,1 520,1 423,1 1,1
437,2 452,3 196,1 423,2 382,3 520,2 195,1 1,1
254,1 391,1 386,2 173,1 452,3 382,3 520,3 1,1
437,2 542,1 350,2 196,1 520,3 382,1 543,3 1,1
