438,1 361,1 140,1 242,1 138,1 357,1 425,1 3,3
438,2 432,1 361,1 365,1 357,2 425,3 362,1 1,1
438,1 361,1 425,1 340,1 285,1 523,1 357,1 1,1
438,2 361,1 425,1 354,1 430,1 357,1 362,1 1,1
438,2 342,1 425,2 357,3 362,1 242,1 361,2 2,2
438,2 361,1 342,1 425,1 351,2 357,2 242,1 2,2
438,2 342,1 242,3 362,1 357,3 351,2 458,2 1,1
438,2 342,1 425,1 357,3 362,2 242,2 361,1 1,1
548,1 544,1 526,1 527,1 453,1 325,1 0,0 3,3
438,2 342,1 425,2 357,3 362,1 242,3 361,1 1,1
438,2 342,1 425,1 357,2 362,1 242,1 361,1 2,2
438,2 361,1 342,1 425,3 351,2 357,2 242,2 1,1
438,2 342,1 425,3 357,3 362,1 242,1 361,1 3,3
438,2 342,1 365,1 357,3 448,1 256,1 475,1 1,1
438,2 342,1 425,2 357,3 362,1 242,2 361,2 1,1
438,1 342,1 294,1 357,1 256,1 341,1 242,1 1,1
438,2 342,1 361,2 458,1 357,3 351,2 242,1 1,1
438,2 342,1 425,3 357,3 362,1 242,2 361,1 1,1
438,2 361,1 425,3 354,3 357,2 362,1 341,2 1,1
438,2 361,2 342,1 341,2 359,2 354,3 353,3 1,1
553,1 365,1 508,3 430,2 242,3 425,3 361,2 1,1
438,2 361,1 342,1 341,2 359,1 354,3 353,3 1,1
438,2 342,1 365,1 357,2 341,2 361,1 362,1 1,1
438,2 342,1 425,1 357,3 362,1 242,1 361,2 1,1
438,2 361,1 508,1 425,1 351,2 357,3 242,1 1,1
438,2 342,1 425,3 430,2 242,1 357,3 361,2 1,1
438,2 361,1 342,1 425,3 351,2 357,3 242,1 3,3
438,2 342,1 508,2 475,3 357,3 242,2 365,1 1,1
438,2 361,1 342,1 425,2 351,1 357,2 242,1 4,4
438,2 342,1 508,3 475,3 357,3 242,1 365,1 1,1
438,2 342,1 365,1 357,3 341,2 361,2 362,2 1,1
438,2 361,1 342,1 425,3 351,1 357,3 242,2 1,1
438,2 342,1 425,1 357,1 362,1 242,1 361,1 1,1
438,2 361,1 342,1 425,2 351,2 357,2 242,3 1,1
438,2 342,1 354,3 359,2 138,1 361,2 357,3 1,1
438,2 361,1 140,1 425,3 357,1 193,1 190,1 1,1
438,2 361,2 140,1 357,3 359,2 141,1 425,3 1,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 342,1 425,3 351,2 357,3 242,1 1,1
