224,2 184,1 424,1 371,3 346,2 427,1 0,0 1,1
224,2 184,1 427,1 367,3 371,3 183,1 346,2 1,1
442,1 343,3 347,2 415,2 457,2 411,3 344,2 2,2
442,1 542,2 346,2 427,2 525,2 360,2 358,2 1,1
442,1 184,2 371,3 456,2 367,3 426,3 0,0 1,1
442,1 361,2 542,2 359,2 358,2 525,2 346,2 1,1
442,1 361,2 542,2 359,2 358,2 525,1 346,2 1,1
554,1 413,3 427,1 455,2 411,3 457,2 414,2 1,1
291,1 361,2 357,3 490,3 525,2 0,0 0,0 2,2
442,1 361,2 353,3 341,2 525,2 359,2 358,2 1,1
552,1 343,1 415,1 455,1 320,1 344,1 0,0 1,1
442,1 361,1 542,1 359,2 358,2 525,1 346,2 1,1
442,1 361,2 542,1 359,2 358,1 525,1 346,2 1,1
291,1 226,3 371,1 370,1 0,0 0,0 0,0 1,1
224,1 361,1 426,1 357,1 457,1 138,1 358,1 1,1
503,2 426,3 428,2 347,2 490,3 491,2 0,0 1,1
442,1 162,1 401,1 457,2 402,2 0,0 0,0 1,1
224,1 184,1 346,1 371,1 427,1 272,1 426,1 1,1
224,1 184,1 426,1 424,1 371,1 346,1 367,1 54,80
224,1 184,1 371,1 183,1 424,1 346,1 0,0 2,3
224,1 184,1 424,1 371,1 346,1 427,1 0,0 41,62
224,1 184,1 367,1 371,1 424,1 346,1 426,1 21,32
224,1 162,1 160,1 163,1 158,1 161,1 0,0 31,50
224,1 184,1 427,1 371,1 424,1 346,1 0,0 26,42
224,1 184,1 427,1 424,1 371,1 346,1 0,0 23,38
224,1 413,1 346,1 344,1 457,1 414,1 411,1 18,30
224,1 184,1 424,1 371,1 427,1 346,1 0,0 6,10
224,1 514,1 184,1 371,1 346,1 367,1 426,1 42,72
224,1 184,1 183,1 424,1 371,1 346,1 0,0 19,34
224,1 542,1 533,1 344,1 346,1 414,1 409,1 5,9
224,1 361,1 542,1 359,1 346,1 525,1 358,1 19,36
224,1 542,1 533,1 344,1 414,1 411,1 0,0 4,8
224,1 184,1 272,1 424,1 371,1 346,1 0,0 1,2
224,1 361,1 353,1 341,1 359,1 346,1 357,1 1,2
442,1 361,2 542,1 359,2 358,2 525,2 346,2 1,2
224,1 514,1 373,1 542,1 371,1 346,1 427,1 2,4
224,1 542,1 533,1 344,1 424,1 414,1 0,0 33,68
224,1 184,1 427,1 367,1 371,1 183,1 346,1 27,56
224,1 361,1 542,1 359,1 360,1 346,1 0,0 5,12
224,1 184,1 367,1 371,1 346,1 424,1 426,1 5,12
224,1 361,1 341,1 359,1 139,1 346,1 427,1 2,5
224,1 361,1 341,1 359,1 358,1 424,1 346,1 10,25
224,1 184,1 371,1 427,1 424,1 346,1 0,0 2,5
224,1 184,1 542,1 371,1 346,1 427,1 0,0 5,13
224,1 184,1 371,1 424,1 369,1 367,1 0,0 8,21
224,1 361,1 341,1 359,1 346,1 358,1 424,1 3,9
224,1 361,1 341,1 359,1 358,1 346,1 427,1 6,18
224,1 514,1 368,1 542,1 371,1 346,1 367,1 1,3
224,1 361,1 542,1 341,1 359,1 346,1 358,1 1,3
224,1 361,1 542,1 359,1 341,1 346,1 358,1 3,9
224,1 361,1 341,1 359,1 346,1 358,1 356,1 1,3
224,1 184,1 426,1 371,1 424,1 185,1 0,0 2,7
552,1 533,1 532,1 0,0 0,0 0,0 0,0 1,4
224,1 184,1 514,1 371,1 346,1 367,1 426,1 1,4
224,1 542,1 533,1 344,1 346,1 424,1 0,0 1,4
224,1 361,1 341,1 359,1 424,1 346,1 358,1 1,4
224,1 542,1 533,1 344,1 424,1 346,1 0,0 1,4
224,1 361,1 341,1 359,1 424,1 358,1 346,1 1,5
552,1 533,1 542,1 532,1 0,0 0,0 0,0 1,5
224,1 361,1 542,1 359,1 525,1 346,1 358,1 1,6
442,1 349,3 347,2 457,2 346,2 0,0 0,0 0,2
224,1 533,1 415,1 344,1 414,1 346,1 0,0 0,1
224,1 361,1 141,1 424,1 138,1 357,1 346,1 0,1
442,1 542,1 346,2 427,2 525,1 360,2 358,2 0,1
442,1 370,3 180,1 373,2 371,3 346,2 427,2 0,1
442,1 412,3 347,2 414,2 415,2 344,2 346,2 0,1
442,1 388,2 387,2 338,2 346,2 386,2 0,0 0,2
224,1 184,1 346,1 371,1 427,1 183,1 426,1 0,1
224,2 361,2 357,3 457,2 358,2 346,2 353,3 0,1
224,1 361,1 353,1 341,1 359,1 346,1 358,1 0,1
