438,2 361,2 140,1 425,3 423,3 360,2 357,3 0,1
438,1 190,1 136,1 355,1 193,1 424,1 195,1 0,1
438,2 361,1 140,1 425,2 357,2 350,2 360,2 0,1
145,1 543,1 527,1 542,1 525,1 544,1 526,1 0,1
438,2 475,3 476,3 478,2 357,3 341,2 360,1 0,1
438,1 361,1 425,1 362,1 242,1 360,1 192,1 0,4
438,1 356,1 544,1 190,1 357,1 424,1 360,1 0,1
438,2 340,3 495,1 357,3 458,1 351,2 360,2 0,1
438,2 140,1 425,3 360,2 192,1 357,2 361,1 0,1
438,2 361,1 425,1 354,3 357,2 242,1 360,2 0,1
438,2 475,2 508,3 478,1 423,1 360,2 362,1 0,1
438,2 475,3 508,3 478,2 423,2 360,2 362,1 0,1
438,2 190,1 140,1 425,2 360,2 423,1 357,3 0,1
438,2 361,1 524,1 525,1 350,1 423,2 360,2 0,1
438,1 361,1 140,1 425,1 357,1 350,1 360,1 0,1
438,2 340,3 341,2 354,3 357,3 362,1 364,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 453,1 340,1 361,1 357,1 341,1 360,1 0,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 354,3 357,3 358,1 359,2 426,1 0,1
145,1 543,1 526,1 542,1 0,0 0,0 0,0 0,1
438,2 361,1 425,1 354,1 357,2 242,1 360,2 0,1
145,1 543,1 527,1 542,1 526,1 544,1 0,0 0,4
438,2 340,3 349,3 350,2 351,2 357,3 360,1 0,1
145,1 543,1 527,1 526,1 525,1 544,1 0,0 0,6
438,2 361,1 524,1 525,2 350,2 423,3 360,1 0,1
438,2 361,1 190,1 140,1 423,2 360,1 425,2 0,1
438,2 361,1 354,3 425,1 423,3 357,3 360,1 0,1
438,2 361,1 425,2 354,2 357,2 242,1 360,1 0,1
438,1 544,1 355,1 190,1 527,1 426,1 429,1 0,1
438,1 190,1 544,1 526,1 426,1 195,1 358,1 0,1
438,2 190,1 140,1 425,1 360,2 423,3 357,3 0,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,10
438,2 190,1 140,1 425,3 360,2 423,1 357,3 0,2
438,2 140,1 425,3 360,2 362,1 357,3 361,2 0,1
438,1 137,1 425,1 136,1 424,1 141,1 195,1 0,2
438,2 361,1 524,1 525,2 350,2 423,2 360,2 0,1
438,2 190,3 140,1 425,3 360,2 423,2 357,3 0,1
438,2 361,1 524,1 525,2 350,2 423,3 360,2 0,1
438,1 361,1 190,1 425,1 423,1 360,1 192,1 0,1
438,1 136,1 356,1 190,1 424,1 360,1 358,1 0,1
438,1 428,1 137,1 191,1 359,1 360,1 195,1 0,1
438,1 361,1 140,1 425,1 357,1 360,1 423,1 0,2
438,2 361,1 524,1 525,1 350,2 423,3 360,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
438,1 544,1 140,1 526,1 135,1 141,1 194,1 0,1
438,1 428,1 356,1 138,1 354,1 141,1 139,1 0,1
438,2 475,3 476,3 357,3 242,1 477,1 360,2 0,1
438,2 190,1 544,1 364,1 508,1 423,3 361,2 0,1
438,2 361,1 140,1 425,3 423,2 360,2 357,3 0,1
438,1 527,1 136,1 191,1 194,1 429,1 196,1 0,1
438,2 190,1 140,1 425,2 360,2 423,3 357,3 0,1
438,1 136,1 353,1 135,1 357,1 429,1 192,1 0,1
145,1 360,1 361,1 425,1 192,1 423,1 195,1 0,1
438,1 353,1 140,1 544,1 194,1 195,1 358,1 0,1
438,2 361,2 350,2 357,3 360,2 423,2 475,2 0,1
438,1 361,1 137,1 423,1 196,1 195,1 358,1 0,1
438,1 544,1 353,1 355,1 424,1 427,1 139,1 0,1
438,2 361,2 425,3 362,1 360,2 357,3 423,1 0,1
438,1 526,1 140,1 428,1 425,1 359,1 195,1 0,1
438,1 361,1 425,1 357,1 360,1 192,1 423,1 0,1
145,1 527,1 526,1 525,1 0,0 0,0 0,0 0,3
438,2 361,2 508,1 357,3 242,1 425,3 360,2 0,1
