437,1 339,1 542,1 519,1 337,1 387,1 351,1 1,1
437,2 388,1 542,1 519,1 382,3 387,1 427,1 1,1
437,1 388,1 542,1 519,1 387,1 196,1 172,1 1,1
437,1 388,1 542,1 519,1 387,1 194,1 172,1 3,3
437,2 174,1 194,1 389,2 338,2 172,1 429,1 1,1
437,2 339,1 517,1 337,3 518,1 462,1 351,2 1,1
437,2 383,3 337,3 351,2 339,1 389,2 338,1 1,1
437,2 339,1 542,2 519,1 387,1 424,1 337,3 1,1
437,2 383,3 337,3 351,2 339,1 389,1 338,2 1,1
437,2 339,1 387,2 424,1 351,2 385,3 337,3 1,1
437,2 339,1 542,1 519,1 387,2 337,1 351,1 1,1
437,2 339,1 542,2 519,1 387,2 351,2 337,3 1,1
437,2 339,1 542,2 519,2 382,3 387,2 392,1 3,3
437,2 388,1 386,1 387,1 337,3 385,3 351,2 1,1
437,2 339,1 387,2 424,3 351,1 385,3 337,3 1,1
437,2 542,1 521,2 394,1 339,1 387,2 427,2 1,1
437,2 339,1 385,3 351,2 392,1 520,3 0,0 1,1
437,2 339,1 542,1 519,1 387,1 338,2 426,3 1,1
437,2 339,1 542,1 519,1 387,1 424,1 337,1 2,2
437,2 339,1 168,1 387,2 172,1 424,1 385,3 1,1
437,2 339,1 542,1 385,2 517,1 387,1 351,2 1,1
437,1 542,1 339,1 250,1 387,1 424,1 427,1 1,1
437,2 388,1 542,2 519,1 382,1 387,1 172,1 1,1
437,2 388,1 542,2 519,2 382,1 387,1 172,1 1,1
547,2 339,1 459,2 351,2 429,1 519,2 0,0 1,1
437,1 339,1 542,1 337,1 351,1 387,1 385,1 1,1
178,1 542,1 339,1 337,1 543,1 452,1 0,0 1,1
437,2 339,1 385,3 387,1 280,1 172,2 0,0 1,1
437,1 452,1 542,1 517,1 519,1 520,1 387,1 1,1
437,1 339,1 542,1 519,1 448,1 387,1 424,1 1,1
547,2 518,1 338,2 543,3 542,2 517,1 0,0 1,1
437,2 542,1 390,1 448,1 393,1 387,1 169,1 1,1
437,2 388,1 542,2 519,2 382,3 387,1 172,1 1,1
