291,1 492,1 344,2 420,1 493,1 153,2 277,1 1,1
552,1 184,1 368,1 179,1 514,1 312,1 371,1 1,1
200,1 361,1 476,3 477,2 525,1 360,2 357,3 1,1
554,1 436,1 450,1 401,2 399,1 461,1 395,2 1,1
291,1 339,1 384,3 385,3 338,2 337,3 168,3 1,1
224,1 147,1 348,1 345,1 531,1 415,1 417,1 1,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
291,1 343,3 533,3 345,1 415,1 417,2 344,2 1,1
442,1 348,2 384,3 385,3 387,2 338,1 382,3 1,1
442,1 348,2 450,1 422,1 421,1 417,2 344,2 1,1
442,1 348,2 531,1 345,1 415,2 344,2 417,2 1,1
224,1 344,1 348,1 345,1 531,1 415,1 417,1 1,1
552,1 339,1 520,1 519,1 337,1 521,1 0,0 1,1
552,1 348,1 436,1 524,1 360,1 323,1 357,1 1,1
552,1 538,1 539,1 537,1 454,1 333,1 0,0 1,1
224,1 533,1 344,1 415,1 531,1 417,1 528,1 1,1
554,1 436,1 450,1 359,1 360,1 445,1 546,1 1,1
554,1 339,1 346,2 387,1 338,2 457,2 388,1 1,1
554,1 391,1 393,1 387,1 389,2 338,2 457,2 1,1
554,1 348,2 450,1 421,1 555,1 414,2 344,2 1,1
552,1 514,1 312,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,1
552,1 514,1 515,1 513,1 311,1 0,0 0,0 1,1
552,1 514,1 515,1 311,1 0,0 0,0 0,0 1,1
262,1 514,1 492,1 371,1 379,1 513,1 183,1 1,1
291,1 492,1 490,3 411,3 421,1 344,2 277,1 1,1
442,1 348,2 347,2 436,1 457,2 433,1 0,0 1,1
552,1 538,1 299,1 537,1 539,1 546,1 0,0 1,1
552,1 538,1 539,1 537,1 300,1 0,0 0,0 1,1
224,1 361,1 340,1 357,1 490,1 358,1 346,1 1,1
224,1 348,1 162,1 333,1 161,1 163,1 158,1 2,3
224,1 412,1 533,1 531,1 345,1 415,1 417,1 3,5
552,1 514,1 515,1 513,1 0,0 0,0 0,0 3,5
224,1 348,1 344,1 345,1 417,1 415,1 531,1 5,10
224,1 533,1 344,1 414,1 345,1 415,1 417,1 1,2
442,1 348,1 384,2 385,1 387,1 338,1 382,2 1,2
552,2 162,1 299,1 395,1 158,1 401,1 538,1 1,2
552,1 361,1 354,1 357,1 360,1 358,1 359,1 2,4
552,1 538,1 539,1 537,1 0,0 0,0 0,0 1,3
224,1 348,1 457,1 354,1 357,1 346,1 353,1 1,3
224,1 343,1 348,1 345,1 531,1 415,1 417,1 2,7
224,1 348,1 333,1 158,1 401,1 161,1 402,1 2,8
224,1 348,1 539,1 333,1 402,1 346,1 401,1 2,9
224,1 348,1 160,1 161,1 402,1 163,1 346,1 1,16
224,1 348,1 457,1 354,1 357,1 138,1 358,1 1,18
224,1 348,1 346,1 414,1 344,1 415,1 417,1 1,22
224,1 348,1 346,1 344,1 343,1 531,1 409,1 0,1
224,2 348,2 346,2 344,2 417,1 416,1 457,2 0,1
503,2 348,2 362,1 357,3 360,2 457,3 341,3 0,1
224,1 348,1 346,1 337,1 338,1 452,1 381,1 0,4
224,1 348,1 344,1 345,1 415,1 531,1 417,1 0,2
224,1 348,1 414,1 345,1 531,1 415,1 417,1 0,1
224,1 413,1 151,1 146,1 415,1 417,1 152,1 0,1
224,1 348,1 346,1 344,1 409,1 343,1 0,0 0,3
552,1 348,1 346,1 344,1 417,1 288,1 457,1 0,1
224,1 521,1 457,1 382,1 520,1 387,1 348,1 0,1
224,1 348,1 354,1 357,1 138,1 457,1 358,1 0,3
552,2 436,1 347,2 457,2 525,2 348,2 522,1 0,1
554,1 444,1 450,1 344,2 414,2 418,2 411,2 0,1
552,2 436,1 450,1 401,2 399,3 406,2 346,2 0,1
224,1 348,1 371,1 372,1 335,1 0,0 0,0 0,1
240,2 348,2 362,1 357,3 360,3 445,1 457,3 0,1
554,1 348,2 362,1 357,3 360,2 457,2 341,2 0,1
224,2 436,1 379,1 373,2 336,1 335,2 457,2 0,1
224,2 348,2 346,2 344,2 415,1 417,1 457,2 0,1
224,2 339,1 346,2 387,1 338,2 519,1 388,1 0,1
240,2 444,1 419,1 344,3 346,3 418,1 457,3 0,1
442,1 348,2 354,3 433,1 341,1 457,2 346,2 0,1
224,1 514,1 348,1 335,1 373,1 369,1 371,1 0,1
224,1 348,1 346,1 454,1 539,1 395,1 0,0 0,1
552,1 376,1 450,1 373,1 336,1 335,1 0,0 0,1
224,2 436,1 264,1 387,2 337,3 287,2 388,2 0,1
552,1 403,1 397,1 537,1 401,1 402,1 0,0 0,1
224,1 348,1 346,1 337,1 452,1 338,1 381,1 0,3
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 346,1 337,1 452,1 519,1 338,1 0,1
224,1 348,1 538,1 539,1 402,1 333,1 0,0 0,1
224,1 348,1 346,1 525,1 453,1 340,1 527,1 0,1
442,1 348,2 347,2 436,1 457,2 346,2 0,0 0,1
552,1 348,1 346,1 525,1 453,1 523,1 340,1 0,1
224,1 348,1 346,1 344,1 343,1 532,1 409,1 0,1
224,1 348,1 346,1 367,1 513,1 514,1 334,1 0,1
224,1 348,1 345,1 415,1 531,1 344,1 417,1 0,3
552,1 348,1 346,1 344,1 409,1 343,1 0,0 0,1
240,2 348,2 362,1 357,3 360,2 457,3 341,3 0,1
442,1 348,1 347,2 401,1 346,2 535,1 0,0 0,1
552,1 348,1 346,1 525,1 526,1 524,1 340,1 0,1
224,1 348,1 346,1 337,1 338,1 452,1 521,1 0,1
224,1 348,1 333,1 402,1 161,1 163,1 400,1 0,1
224,1 348,1 346,1 344,1 343,1 533,1 409,1 0,1
224,1 348,1 346,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 345,1 344,1 411,1 414,1 0,1
552,1 314,1 372,1 187,1 371,1 514,1 336,1 0,1
224,1 361,1 340,1 346,1 358,1 359,1 360,1 0,1
552,2 514,2 515,2 513,1 0,0 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 404,2 347,2 484,1 406,2 535,1 0,0 0,1
262,1 348,1 365,1 523,1 0,0 0,0 0,0 0,1
291,1 226,3 372,1 379,1 188,1 367,1 0,0 0,1
224,2 348,2 346,2 414,1 344,2 415,1 417,1 0,1
442,1 348,2 344,2 345,2 346,2 411,2 414,1 0,2
224,1 344,1 348,1 531,1 345,1 415,1 417,1 0,1
224,1 348,1 538,1 402,1 161,1 400,1 163,1 0,1
552,1 162,1 299,1 395,1 158,1 401,1 538,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 347,1 421,1 415,1 345,1 344,1 0,3
552,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
