441,2 413,1 415,1 414,1 150,1 344,1 417,1 1,1
441,2 343,3 412,1 345,2 415,2 150,1 417,1 1,1
441,2 152,1 409,2 415,2 427,1 344,2 417,2 2,2
441,2 152,1 409,1 415,1 344,2 149,3 417,1 1,1
441,2 343,3 413,3 409,3 533,1 448,1 344,2 1,1
441,2 152,1 409,2 415,1 427,2 344,2 417,1 2,2
441,2 427,1 152,1 414,2 415,2 150,1 417,1 1,1
551,1 532,1 533,1 320,1 0,0 0,0 0,0 1,1
261,2 411,3 455,2 414,2 415,2 460,1 152,1 1,1
156,2 413,1 425,3 412,3 409,1 411,3 485,3 1,1
441,2 152,1 409,3 415,1 455,2 344,2 417,2 7,7
441,2 152,1 409,3 415,1 427,2 344,2 417,2 1,1
441,2 152,1 409,3 415,1 344,1 149,1 417,1 3,3
551,1 412,1 542,1 533,1 448,1 411,1 414,1 1,1
551,2 532,3 533,3 543,3 0,0 0,0 0,0 1,1
551,2 413,3 414,2 455,1 320,1 344,2 237,1 1,1
441,2 412,3 410,3 413,3 411,3 415,2 416,2 1,1
441,2 343,3 409,3 345,2 415,1 417,2 344,2 1,1
551,1 420,1 343,1 426,1 345,1 320,1 415,1 1,1
441,2 152,1 409,2 415,1 344,2 149,2 417,1 1,1
441,2 152,1 415,1 427,2 149,1 150,1 417,2 1,1
441,2 152,1 409,3 415,1 344,1 149,1 417,2 1,1
441,2 152,1 409,3 415,2 427,1 344,2 417,2 1,1
551,1 427,1 412,1 343,1 455,1 345,1 320,1 1,1
239,1 533,1 152,1 344,1 409,1 0,0 0,0 1,1
441,2 409,3 413,3 415,2 416,2 150,1 417,1 4,4
239,1 152,1 409,3 424,3 351,2 411,2 344,2 1,1
551,2 420,1 412,3 343,3 455,1 345,1 320,1 1,1
441,2 152,1 409,3 415,1 427,2 344,2 417,1 7,8
441,2 152,1 409,3 415,1 344,2 149,1 417,1 20,25
441,1 152,1 409,1 149,1 415,1 150,1 417,1 3,4
441,2 152,1 409,3 415,2 427,2 344,2 417,1 3,4
441,2 152,1 409,3 415,2 344,2 149,1 417,2 3,4
441,2 343,3 413,3 345,2 344,2 417,2 422,1 14,20
441,2 343,3 414,2 345,2 415,2 417,2 344,2 2,3
441,2 152,1 409,1 415,1 344,2 149,1 417,2 4,6
441,2 152,1 409,3 415,2 344,2 149,1 417,1 2,3
441,2 412,3 409,3 345,2 415,2 417,2 344,2 2,3
441,1 152,1 414,1 415,1 149,1 150,1 417,1 2,3
441,2 152,1 409,1 415,1 344,1 149,1 417,1 2,3
441,1 152,1 409,1 415,1 344,1 149,1 417,1 2,3
441,2 343,3 413,2 345,2 344,2 417,2 422,1 5,8
441,2 409,3 413,3 415,2 416,2 150,1 417,2 3,5
441,2 152,1 409,3 415,1 344,2 149,1 417,2 19,32
441,2 152,1 415,1 427,1 149,1 150,1 417,2 4,7
441,2 152,1 409,3 415,1 455,2 344,2 417,1 6,11
441,1 152,1 409,1 414,1 415,1 344,1 417,1 1,2
441,2 427,2 152,1 414,2 415,2 150,1 417,1 1,2
441,2 152,1 409,2 415,1 344,2 149,1 417,1 1,2
441,1 152,1 409,1 415,1 427,1 344,1 417,1 19,38
441,1 147,1 409,1 190,1 414,1 415,1 423,1 1,2
441,2 343,3 413,1 345,2 344,2 417,2 422,1 1,2
441,2 343,3 413,3 345,1 344,2 417,2 422,1 1,2
441,2 152,1 409,1 415,1 344,2 149,1 417,1 4,8
441,2 152,1 409,2 415,1 455,2 344,2 417,1 2,4
441,2 152,1 409,2 415,1 344,2 149,1 417,2 5,10
441,2 343,3 427,1 152,1 415,1 150,1 417,2 14,28
441,1 190,1 410,1 146,1 427,1 423,1 0,0 1,2
441,1 343,1 413,1 344,1 415,1 150,1 417,1 20,41
441,1 343,1 427,1 152,1 415,1 150,1 417,1 12,25
156,1 343,1 413,1 409,1 345,1 415,1 417,1 7,15
441,2 343,3 412,1 345,2 415,1 150,1 417,1 2,5
156,1 542,1 413,1 194,1 415,1 150,1 417,1 3,8
441,1 413,1 533,1 409,1 425,1 414,1 0,0 2,6
441,1 343,1 455,1 345,1 415,1 417,1 344,1 1,3
441,2 152,1 415,1 427,1 149,1 150,1 417,1 3,9
441,2 152,1 409,2 415,1 344,1 149,1 417,1 1,3
441,1 343,1 455,1 415,1 345,1 417,1 344,1 1,3
441,2 343,3 409,3 345,2 415,2 417,2 344,2 1,3
441,2 152,1 415,1 427,2 149,1 150,1 417,1 1,3
441,2 343,3 412,3 345,2 415,1 150,1 417,1 2,6
441,1 152,1 409,1 415,1 344,1 427,1 417,1 1,3
441,1 152,1 414,1 415,1 427,1 150,1 417,1 6,19
441,1 413,1 415,1 414,1 150,1 344,1 417,1 4,13
441,2 343,3 427,2 152,1 415,1 150,1 417,2 3,10
156,1 152,1 409,1 345,1 351,1 411,1 344,1 2,7
441,2 413,3 412,3 411,3 415,2 344,2 416,2 2,7
441,2 343,1 427,1 152,1 415,1 150,1 417,2 3,12
441,1 413,1 152,1 191,1 411,1 148,1 0,0 1,4
441,1 190,1 409,1 532,1 146,1 196,1 0,0 1,4
441,2 343,3 427,2 152,1 415,2 150,1 417,2 3,13
