439,2 380,1 373,2 448,1 379,1 0,0 0,0 1,1
549,1 514,1 542,1 311,1 0,0 0,0 0,0 1,1
439,2 380,1 373,1 371,3 367,3 0,0 0,0 2,2
439,1 184,1 367,1 426,1 183,1 0,0 0,0 2,2
259,1 184,1 514,1 367,1 426,1 0,0 0,0 1,1
439,2 373,1 371,1 367,1 0,0 0,0 0,0 1,1
259,2 514,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 426,3 367,3 183,1 373,2 0,0 1,1
259,2 184,2 373,2 0,0 0,0 0,0 0,0 1,1
439,2 367,3 188,1 426,2 0,0 0,0 0,0 1,1
439,2 367,3 380,1 180,3 379,1 183,1 448,1 1,1
549,2 315,2 0,0 0,0 0,0 0,0 0,0 1,1
509,1 370,3 380,1 371,3 367,3 0,0 0,0 1,1
439,2 370,3 367,3 373,2 448,1 0,0 0,0 1,1
439,1 370,1 367,1 373,1 336,1 0,0 0,0 1,1
509,1 367,3 370,3 183,1 379,1 380,1 0,0 1,1
439,2 370,3 380,1 448,1 371,3 0,0 0,0 5,6
439,2 370,3 379,1 373,2 0,0 0,0 0,0 16,20
439,2 367,3 370,3 183,1 371,3 0,0 0,0 7,9
439,2 380,1 367,3 373,1 371,3 0,0 0,0 3,4
439,2 380,1 373,2 379,1 336,1 0,0 0,0 3,4
439,2 426,1 370,1 373,1 336,1 0,0 0,0 3,4
439,2 370,3 426,3 373,2 336,1 380,1 0,0 3,4
439,2 367,3 370,3 373,2 336,1 0,0 0,0 8,11
439,1 426,1 370,1 367,1 183,1 373,1 0,0 5,7
439,2 426,2 370,3 373,2 336,1 0,0 0,0 5,7
439,1 367,1 373,1 371,1 0,0 0,0 0,0 9,13
439,1 367,1 370,1 373,1 336,1 0,0 0,0 2,3
439,2 367,3 373,2 371,3 380,1 0,0 0,0 2,3
259,1 184,1 367,1 183,1 180,1 0,0 0,0 14,21
439,2 368,3 371,3 0,0 0,0 0,0 0,0 6,10
439,2 370,3 183,1 371,3 367,3 0,0 0,0 3,5
439,1 367,1 373,1 371,1 380,1 0,0 0,0 3,5
439,2 426,3 370,3 373,2 336,1 0,0 0,0 3,5
189,1 184,1 367,1 179,1 0,0 0,0 0,0 45,76
189,1 380,1 184,1 367,1 179,1 0,0 0,0 15,26
439,1 184,1 427,1 183,1 0,0 0,0 0,0 4,7
439,2 370,3 183,2 379,1 336,1 0,0 0,0 5,9
439,2 380,1 367,3 370,3 183,1 371,3 0,0 5,9
189,1 184,1 367,1 369,1 426,1 0,0 0,0 12,22
439,1 380,1 373,1 371,1 367,1 0,0 0,0 6,11
439,1 373,1 371,1 367,1 0,0 0,0 0,0 19,37
189,1 184,1 369,1 183,1 0,0 0,0 0,0 23,45
439,2 367,3 373,2 371,3 0,0 0,0 0,0 1,2
439,1 367,1 426,1 373,1 183,1 351,1 0,0 1,2
439,1 370,1 426,1 183,1 371,1 0,0 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 370,1 367,1 183,1 426,1 373,1 0,0 2,4
439,2 367,3 351,2 448,1 373,2 0,0 0,0 1,2
439,2 426,1 370,3 373,1 336,1 0,0 0,0 3,6
439,2 451,3 380,1 373,2 336,1 367,3 0,0 1,2
509,1 370,3 380,1 351,2 379,1 0,0 0,0 2,4
439,1 426,1 367,1 370,1 183,1 373,1 0,0 16,34
439,1 370,1 379,1 373,1 0,0 0,0 0,0 24,51
439,1 370,1 180,1 183,1 373,1 0,0 0,0 13,28
439,1 367,1 373,1 183,1 194,1 0,0 0,0 14,31
439,2 370,3 183,1 379,1 336,1 0,0 0,0 13,29
189,1 184,1 373,1 0,0 0,0 0,0 0,0 11,25
439,1 367,1 370,1 426,1 183,1 373,1 0,0 3,7
439,1 367,1 373,1 426,1 183,1 336,1 0,0 3,7
189,1 184,1 179,1 367,1 0,0 0,0 0,0 2,5
259,1 375,1 351,1 367,1 426,1 0,0 0,0 1,3
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,3
439,2 367,3 373,2 426,1 183,1 336,1 0,0 2,6
439,1 184,1 194,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 368,1 373,1 0,0 0,0 0,0 1,4
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,5
439,1 426,1 370,1 367,1 373,1 183,1 0,0 1,5
549,1 514,1 542,1 513,1 0,0 0,0 0,0 1,6
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,7
439,1 375,1 513,1 0,0 0,0 0,0 0,0 1,7
259,1 375,1 514,1 367,1 426,1 0,0 0,0 0,1
549,1 367,1 514,1 312,1 0,0 0,0 0,0 0,1
189,1 180,1 373,1 367,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 183,1 351,2 0,0 0,1
439,2 426,2 370,3 373,1 336,1 0,0 0,0 0,1
439,1 368,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 367,1 373,1 183,1 194,1 0,0 0,0 0,1
439,1 375,1 194,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 426,1 373,1 336,1 0,0 0,0 0,2
439,1 367,1 184,1 426,1 427,1 0,0 0,0 0,1
189,1 426,1 544,1 367,1 0,0 0,0 0,0 0,1
439,2 426,1 370,1 373,2 336,1 0,0 0,0 0,2
439,2 367,3 373,2 426,1 183,2 336,1 0,0 0,2
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
439,1 426,1 370,1 373,1 336,1 0,0 0,0 0,4
439,1 367,1 370,1 183,1 371,1 0,0 0,0 0,1
439,1 370,1 426,1 371,1 427,1 0,0 0,0 0,1
439,1 373,1 379,1 336,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 427,1 542,1 0,0 0,0 0,1
439,1 375,1 367,1 514,1 0,0 0,0 0,0 0,1
439,1 181,1 515,1 367,1 426,1 0,0 0,0 0,1
189,1 514,1 184,1 183,1 0,0 0,0 0,0 0,2
439,1 515,1 429,1 183,1 0,0 0,0 0,0 0,1
439,2 426,3 370,3 373,1 336,1 0,0 0,0 0,2
439,1 375,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,3
439,2 426,1 370,3 373,2 336,1 0,0 0,0 0,1
439,1 370,1 426,1 367,1 373,1 183,1 0,0 0,1
439,2 367,3 426,3 373,2 336,1 183,2 0,0 0,1
439,1 370,1 180,1 373,1 183,1 0,0 0,0 0,1
439,1 370,1 426,1 367,1 183,1 373,1 0,0 0,2
439,1 544,1 367,1 369,1 180,1 0,0 0,0 0,1
549,1 514,1 542,1 313,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 373,1 336,1 380,1 0,0 0,1
439,2 426,2 370,1 373,1 336,1 0,0 0,0 0,1
439,1 180,1 370,1 183,1 373,1 0,0 0,0 0,2
549,2 514,2 542,2 513,2 0,0 0,0 0,0 0,1
439,1 367,1 451,1 369,1 373,1 0,0 0,0 0,1
549,1 368,1 426,1 311,1 367,1 0,0 0,0 0,1
189,1 428,1 424,1 351,1 427,1 426,1 0,0 0,1
189,2 184,1 369,3 183,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 335,1 0,0 0,0 0,1
549,2 514,2 544,3 0,0 0,0 0,0 0,0 0,1
549,1 380,1 315,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 191,1 514,1 427,1 0,0 0,1
439,1 544,1 367,1 426,1 180,1 183,1 0,0 0,1
439,2 370,1 180,1 183,1 373,1 0,0 0,0 0,1
439,2 367,1 373,1 351,2 183,1 426,3 0,0 0,1
439,1 370,1 367,1 369,1 456,1 0,0 0,0 0,2
259,1 380,1 184,1 367,1 183,1 180,1 0,0 0,1
439,2 426,1 371,3 373,2 380,1 0,0 0,0 0,1
189,1 375,1 373,1 0,0 0,0 0,0 0,0 0,1
549,2 514,2 513,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 513,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,2 373,2 0,0 0,0 0,1
259,1 367,1 375,1 336,1 0,0 0,0 0,0 0,1
439,2 380,1 373,1 379,1 336,1 0,0 0,0 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
278,1 514,2 371,3 0,0 0,0 0,0 0,0 0,1
189,1 375,1 426,1 367,1 424,1 0,0 0,0 0,1
