440,2 447,1 401,1 408,1 395,3 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 400,2 396,3 1,1
440,2 399,3 426,3 158,1 351,2 401,1 395,3 1,1
440,2 405,1 351,1 401,2 396,3 0,0 0,0 1,1
550,2 542,1 299,2 398,1 0,0 0,0 0,0 1,1
440,2 162,2 426,1 401,2 158,3 395,3 0,0 2,2
440,2 395,1 399,3 426,3 351,2 158,1 401,1 1,1
440,1 405,1 158,1 351,1 401,1 408,1 0,0 1,1
440,2 395,3 399,2 426,2 351,1 158,1 401,1 1,1
440,2 395,3 399,2 426,3 351,1 158,1 401,1 2,2
440,2 395,1 399,1 426,1 351,2 158,1 401,1 4,4
440,2 395,3 538,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 398,3 248,1 351,2 401,2 400,2 2,2
440,2 399,2 395,3 401,2 398,1 351,2 427,1 1,1
440,1 395,1 162,1 401,1 351,1 426,1 0,0 1,1
550,2 162,1 304,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 401,2 351,2 539,1 1,1
236,1 408,1 426,3 248,3 400,2 163,2 396,3 1,1
440,2 395,3 398,3 248,1 158,1 401,2 400,2 1,1
440,2 395,1 425,3 426,1 158,3 401,2 0,0 1,1
440,2 395,2 399,2 426,3 351,2 158,1 401,1 2,2
440,2 395,2 399,1 426,1 351,2 158,1 401,1 3,3
167,1 542,1 447,1 424,1 395,1 0,0 0,0 1,1
440,2 395,3 399,3 426,3 351,1 158,1 401,1 3,3
440,2 399,2 401,2 158,1 402,2 0,0 0,0 1,1
440,2 399,3 395,1 401,1 398,2 351,2 160,1 1,1
440,2 395,2 399,3 426,1 351,2 158,1 401,2 2,2
440,2 426,3 397,3 351,2 401,2 158,1 0,0 1,1
440,2 395,2 425,3 351,1 401,1 426,1 0,0 2,2
440,2 395,2 425,3 401,1 399,3 0,0 0,0 2,2
440,2 395,1 399,3 426,1 351,2 158,1 401,1 1,1
440,2 395,3 399,2 426,1 351,1 158,1 401,1 1,1
440,2 399,3 398,3 351,2 401,2 408,1 331,3 1,1
464,1 447,1 351,1 408,1 426,1 0,0 0,0 1,1
440,2 395,3 425,2 351,2 401,2 426,3 0,0 1,1
440,2 395,3 399,3 248,1 351,2 401,1 427,2 1,1
440,2 395,2 399,2 426,2 351,1 158,1 401,1 1,1
501,1 162,1 158,2 273,2 401,1 0,0 0,0 1,1
440,2 408,1 331,3 158,1 351,2 401,1 396,3 1,1
440,2 399,3 426,3 158,3 351,2 401,2 395,3 1,1
550,2 395,3 542,2 299,1 426,1 0,0 0,0 1,1
440,1 399,1 397,1 401,1 351,1 408,1 0,0 1,1
440,2 399,3 397,3 401,1 351,2 408,1 0,0 2,2
440,2 399,3 408,1 273,2 158,3 351,2 401,2 1,1
440,2 395,3 399,1 426,1 351,1 158,1 401,1 1,1
440,2 395,3 425,3 351,1 401,1 426,3 0,0 1,1
440,2 395,3 399,2 426,3 351,2 158,1 401,2 1,1
440,2 405,1 158,1 351,2 401,1 0,0 0,0 1,1
550,2 542,2 299,3 427,1 0,0 0,0 0,0 1,1
236,1 399,3 408,1 396,3 163,2 237,1 426,3 1,1
550,1 542,1 535,1 537,1 0,0 0,0 0,0 1,1
550,1 542,1 299,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 408,1 273,1 158,1 351,1 401,1 1,1
440,1 395,1 162,1 351,1 401,1 426,1 0,0 2,2
440,1 162,1 542,1 402,1 398,1 0,0 0,0 1,1
440,2 395,3 399,3 426,2 401,2 424,3 351,1 1,1
440,2 395,3 399,1 426,2 351,1 158,1 401,1 1,1
440,2 162,1 542,1 539,3 398,3 0,0 0,0 1,1
440,2 395,1 425,3 351,1 401,2 426,1 0,0 1,1
440,2 395,2 399,3 426,1 351,2 158,3 401,2 1,1
440,2 405,2 426,1 160,2 158,1 401,2 408,1 1,1
440,2 395,3 399,1 426,1 351,2 158,1 401,2 1,1
440,2 399,3 395,3 401,2 426,1 351,1 158,1 1,1
440,2 399,3 397,3 401,2 351,2 408,1 0,0 6,7
440,2 395,3 399,3 426,3 351,2 158,1 401,2 5,6
440,2 395,3 399,3 426,1 351,2 158,1 401,2 4,5
440,2 395,3 399,3 426,3 351,1 158,1 401,2 4,6
167,1 539,1 543,1 0,0 0,0 0,0 0,0 2,3
440,2 395,3 399,3 426,1 351,2 158,1 401,1 10,15
440,2 395,2 399,3 426,3 351,2 158,1 401,1 2,3
440,1 395,1 399,1 351,1 158,1 401,1 426,1 2,3
440,2 395,3 399,3 426,2 351,2 158,1 401,1 2,3
440,2 395,3 398,3 158,1 351,2 401,2 542,1 2,3
440,2 395,2 399,3 426,2 351,2 158,1 401,1 2,3
440,2 395,3 425,1 401,1 399,3 0,0 0,0 2,3
