438,1 542,1 342,1 525,1 357,1 351,1 360,1 1,1
438,2 354,3 242,1 357,3 525,1 350,2 358,2 1,1
438,2 432,1 362,2 359,2 429,1 430,1 525,2 1,1
438,2 361,2 354,1 425,2 360,2 358,2 357,2 1,1
438,2 361,1 354,3 425,3 360,1 358,2 357,1 1,1
438,2 432,1 359,2 351,2 429,2 430,2 543,3 1,1
553,1 453,3 354,3 341,2 458,2 362,1 445,1 2,2
438,2 342,1 425,1 357,3 424,3 351,2 356,3 1,1
548,2 361,2 351,2 430,1 357,3 525,1 423,1 1,1
438,2 361,1 354,3 425,2 360,2 358,2 357,1 1,1
438,2 342,1 430,1 341,2 357,3 351,2 423,1 1,1
553,1 453,3 355,3 525,2 357,3 363,1 445,1 2,2
438,2 361,1 354,3 425,2 360,2 358,1 357,2 1,1
553,1 453,3 357,3 351,1 360,2 358,2 445,1 2,2
438,2 342,1 425,2 357,3 424,3 351,2 356,1 1,1
438,2 342,1 425,3 357,3 424,1 351,2 356,3 2,2
438,2 361,2 242,1 359,2 358,2 350,2 525,2 1,1
553,1 453,3 357,3 351,2 360,2 358,2 445,1 1,1
438,2 342,1 542,1 357,3 424,1 360,1 361,1 1,1
553,1 342,1 476,3 525,2 358,2 360,2 364,2 1,1
553,1 542,1 342,1 425,2 357,2 361,2 0,0 1,1
438,2 342,1 425,2 357,2 424,1 351,2 356,3 1,1
438,2 541,1 242,1 351,2 357,3 525,1 350,2 1,1
438,2 361,1 354,1 425,3 360,1 358,1 357,1 1,1
438,2 342,1 476,3 357,3 351,2 256,1 358,2 1,1
438,2 342,1 425,3 357,2 424,3 351,2 356,3 1,1
438,2 361,1 354,2 425,1 360,2 358,2 357,3 1,1
553,1 342,1 476,1 525,1 358,2 360,2 364,1 5,5
438,2 361,1 354,3 425,1 360,1 358,2 357,2 1,1
438,2 140,1 361,2 141,1 357,3 360,2 139,1 1,1
553,1 361,2 354,3 357,3 525,2 445,1 351,2 1,1
438,2 342,1 541,1 357,3 525,2 351,2 445,1 1,1
553,1 361,2 354,3 357,3 525,1 445,1 351,2 2,2
438,2 542,1 342,1 525,2 424,1 357,2 361,1 1,1
438,2 542,2 342,1 525,2 424,1 357,2 361,1 1,1
438,2 342,1 542,1 357,2 424,1 360,2 361,1 1,1
438,2 361,2 354,3 425,3 360,1 358,1 357,2 1,1
438,2 361,1 354,3 351,2 357,3 360,2 350,2 1,1
438,2 342,1 476,1 357,2 351,2 358,2 445,1 1,1
438,2 342,1 353,1 424,3 357,1 351,2 361,1 1,1
438,2 361,1 365,1 357,3 358,2 364,1 445,1 1,1
