438,2 361,1 341,1 359,2 525,2 358,2 0,0 2,2
438,2 340,3 426,3 357,3 359,2 427,1 525,1 1,1
438,2 428,2 426,3 357,3 359,2 525,1 358,2 1,1
438,2 340,3 357,3 359,2 525,1 358,2 0,0 1,1
438,2 340,3 426,3 359,2 429,1 525,1 358,2 1,1
438,2 340,3 359,2 424,3 525,2 427,1 358,2 1,1
438,2 361,2 542,1 359,2 525,2 358,2 353,3 9,9
438,2 361,2 353,1 359,2 138,1 141,1 357,2 1,1
145,2 246,2 138,3 141,2 341,1 357,1 426,2 1,1
438,2 340,3 357,3 341,2 359,2 542,1 0,0 1,1
438,2 361,1 341,1 359,1 525,1 358,2 0,0 4,4
438,2 340,3 341,2 426,3 359,2 525,2 358,2 1,1
438,2 361,2 341,2 357,3 138,1 356,3 0,0 1,1
438,2 361,2 357,3 341,2 359,2 427,1 0,0 1,1
258,1 361,1 542,1 341,1 359,1 525,1 426,1 1,1
438,2 361,2 359,2 426,3 525,2 358,2 542,1 1,1
438,2 353,3 354,3 357,3 429,1 525,2 427,1 1,1
438,2 361,2 341,2 359,1 525,2 358,1 0,0 1,1
438,2 361,2 542,2 359,2 525,2 358,2 353,3 5,5
438,2 361,2 353,3 341,2 525,2 357,3 0,0 1,1
438,2 361,2 341,2 359,1 525,1 358,2 0,0 2,2
438,2 361,2 426,1 359,1 141,1 138,1 357,1 1,1
438,2 340,3 424,3 359,2 525,2 358,2 427,1 1,1
438,2 361,2 359,1 525,1 357,1 138,1 0,0 2,2
438,2 340,3 359,2 357,3 358,2 525,1 0,0 1,1
438,2 340,3 357,3 426,3 358,2 525,1 427,1 1,1
438,2 361,2 359,2 525,1 357,3 138,1 0,0 2,2
438,2 361,2 476,1 358,2 357,3 0,0 0,0 1,1
438,2 361,2 359,2 341,2 358,2 525,1 0,0 1,1
438,2 361,1 426,3 359,1 141,1 138,1 357,2 2,2
438,2 361,2 357,3 358,2 525,1 427,1 0,0 1,1
438,2 361,2 426,3 359,2 357,3 427,1 358,2 1,1
438,2 361,1 426,3 359,2 141,1 138,1 357,3 7,7
438,2 340,3 426,3 357,3 359,2 358,2 542,1 1,1
438,2 340,3 341,2 426,3 525,2 358,2 542,1 1,1
438,2 361,1 353,1 359,1 138,1 141,1 357,1 1,1
438,2 361,2 341,2 358,2 525,1 542,1 0,0 1,1
438,2 340,3 426,3 341,2 359,2 525,1 358,2 1,1
438,1 361,1 141,1 359,1 525,1 358,1 353,1 1,1
438,1 361,1 341,1 359,1 525,1 141,1 0,0 1,1
438,2 340,3 429,1 426,3 359,2 525,1 358,2 1,1
438,2 353,3 354,3 357,3 358,2 525,1 542,1 1,1
438,2 361,2 357,3 525,1 359,2 138,1 0,0 1,1
438,1 361,1 542,1 359,1 358,1 525,1 353,1 1,1
438,2 361,1 353,1 357,1 359,1 341,1 426,1 1,1
438,2 361,2 428,2 359,2 138,3 357,3 0,0 1,1
438,2 361,2 426,3 359,2 141,1 138,1 357,3 1,1
438,2 361,2 476,3 359,2 358,2 427,2 0,0 1,1
438,2 361,1 341,2 359,2 525,2 358,1 0,0 3,3
438,2 361,1 426,3 359,1 141,1 138,1 357,3 2,2
438,2 361,2 542,1 359,2 525,2 424,3 426,3 1,1
553,1 361,2 353,3 525,2 357,3 138,3 0,0 1,1
438,1 361,1 353,1 359,1 525,1 357,1 426,1 1,1
438,2 361,2 353,3 341,2 525,1 358,2 427,2 2,2
438,2 361,1 542,2 359,2 525,2 358,2 426,2 1,1
438,2 361,1 341,2 359,1 525,2 358,1 0,0 1,1
553,1 361,2 525,1 359,2 358,2 427,2 0,0 1,1
438,2 361,2 359,2 525,2 357,3 138,1 0,0 4,4
438,2 361,1 354,3 357,3 341,2 353,3 0,0 1,1
438,2 361,1 354,3 138,1 357,3 358,1 0,0 1,1
438,1 361,1 353,1 359,1 525,1 358,1 141,1 6,6
438,2 361,2 426,3 359,1 141,1 138,2 357,2 1,1
438,2 136,1 361,1 359,2 341,2 357,3 353,3 1,1
438,2 361,2 476,3 358,2 357,3 0,0 0,0 2,2
438,2 361,1 353,3 341,1 359,1 525,2 427,1 1,1
553,1 361,2 525,2 359,2 358,2 427,2 0,0 1,1
438,2 361,1 359,2 138,1 141,1 525,1 427,1 1,1
438,2 361,2 426,3 359,2 141,1 138,2 357,2 1,1
438,2 361,1 426,3 359,2 141,2 138,1 357,3 1,1
438,2 361,2 138,3 357,3 341,2 542,1 0,0 1,1
438,2 361,1 542,2 359,1 525,1 424,1 353,1 1,1
438,2 361,2 426,3 359,2 141,2 138,1 357,3 1,1
438,2 361,2 426,3 359,2 141,2 138,3 357,3 1,1
438,2 361,1 359,1 525,1 357,3 138,1 0,0 1,1
438,2 361,2 341,1 359,2 525,2 358,2 0,0 1,1
438,2 361,2 341,2 359,1 525,2 358,2 0,0 1,1
553,1 361,2 525,2 359,2 357,3 0,0 0,0 1,1
438,2 361,1 341,2 359,1 525,1 358,2 0,0 19,20
438,2 361,1 341,2 359,2 525,1 358,1 0,0 8,9
438,2 361,2 341,2 359,2 525,2 358,2 0,0 7,8
438,2 361,1 341,2 359,2 525,1 358,2 0,0 20,23
438,2 361,1 426,3 359,2 141,1 138,1 357,2 6,7
438,2 361,1 341,2 359,1 525,2 358,2 0,0 17,20
438,2 361,2 542,1 359,2 525,1 358,2 353,3 5,6
438,2 361,2 341,2 359,2 525,1 358,2 0,0 16,20
438,2 361,1 341,2 359,1 525,1 358,1 0,0 10,13
438,2 361,1 341,2 359,2 525,2 358,2 0,0 6,8
438,1 361,1 426,1 138,1 359,1 141,1 357,1 3,4
438,2 361,1 341,1 359,1 525,2 358,2 0,0 9,13
438,1 361,1 341,1 525,1 358,1 424,1 0,0 2,3
438,2 340,3 357,3 359,2 358,2 525,1 0,0 2,3
438,2 361,2 542,2 359,2 525,1 358,2 353,3 4,6
438,2 361,2 426,3 359,2 141,1 138,3 357,2 2,3
438,1 361,1 141,1 359,1 525,1 358,1 136,1 8,12
438,1 361,1 354,1 138,1 357,1 358,1 0,0 40,63
438,2 361,1 354,3 138,1 357,3 358,2 0,0 3,5
438,2 361,1 353,3 357,3 359,2 358,2 427,1 3,5
438,1 361,1 426,1 359,1 141,1 138,1 357,1 3,5
438,1 361,1 341,1 359,1 358,1 525,1 0,0 4,7
438,1 361,1 353,1 341,1 359,1 525,1 427,1 28,53
438,1 361,1 341,1 359,1 525,1 358,1 0,0 342,671
438,2 361,1 353,3 357,3 359,2 358,2 427,2 1,2
438,2 361,1 353,3 357,3 359,1 358,1 427,1 1,2
438,1 361,1 425,1 138,1 357,1 0,0 0,0 1,2
438,2 340,3 426,3 357,3 427,1 525,1 358,2 1,2
438,1 340,1 476,1 341,1 357,1 0,0 0,0 1,2
438,2 340,3 426,3 359,2 357,3 525,1 427,1 1,2
438,2 361,2 353,3 357,3 359,2 341,2 426,3 1,2
438,2 361,1 141,1 353,3 525,1 359,1 358,2 1,2
438,2 361,2 353,3 341,2 525,2 358,2 427,2 1,2
438,1 361,1 542,1 138,1 359,1 141,1 358,1 2,4
438,1 361,1 542,1 359,1 141,1 525,1 136,1 2,4
438,1 353,1 361,1 354,1 357,1 358,1 426,1 1,2
438,1 361,1 353,1 357,1 359,1 341,1 426,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 136,1 1,2
438,2 361,2 353,3 359,2 138,1 141,1 357,2 1,2
438,2 361,2 359,2 525,2 358,2 424,3 353,3 2,4
438,2 361,2 353,3 357,3 359,2 358,2 427,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 353,1 73,147
438,1 361,1 542,1 359,1 525,1 358,1 426,1 11,23
438,2 361,2 353,3 358,2 359,2 360,2 0,0 8,17
438,1 361,1 359,1 525,1 357,1 138,1 0,0 12,26
438,1 361,1 542,1 341,1 359,1 525,1 0,0 34,76
438,1 361,1 359,1 138,1 141,1 525,1 427,1 15,38
438,1 361,1 141,1 353,1 525,1 359,1 358,1 5,13
438,1 361,1 426,1 359,1 525,1 424,1 141,1 6,16
438,1 361,1 359,1 525,1 141,1 136,1 358,1 3,8
438,1 361,1 353,1 357,1 359,1 358,1 427,1 1,3
438,2 361,2 357,3 138,1 359,2 358,2 426,1 1,3
438,2 361,1 341,1 359,1 525,2 358,1 0,0 1,3
438,1 361,1 357,1 138,1 359,1 358,1 426,1 2,6
438,1 361,1 542,1 353,1 359,1 525,1 358,1 1,3
438,2 361,2 353,3 357,3 359,2 358,2 427,2 1,3
438,1 361,1 542,1 359,1 525,1 353,1 358,1 1,3
438,2 361,1 542,1 341,1 359,1 525,1 0,0 1,4
438,1 361,1 341,1 141,1 525,1 358,1 0,0 2,8
145,1 349,1 429,1 350,1 0,0 0,0 0,0 1,4
438,1 361,1 353,1 359,1 138,1 141,1 357,1 2,10
438,1 361,1 542,1 359,1 525,1 424,1 353,1 2,10
438,1 361,1 141,1 353,1 359,1 525,1 358,1 1,5
438,1 361,1 353,1 358,1 359,1 360,1 0,0 3,15
438,2 361,1 353,3 357,3 359,1 358,2 427,1 1,7
438,2 361,1 341,2 359,1 358,2 525,2 0,0 0,1
438,2 353,3 357,3 354,3 359,2 341,2 358,2 0,1
438,1 361,1 341,1 357,1 138,1 356,1 0,0 0,1
438,1 361,1 341,1 359,1 138,1 357,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 353,1 141,1 0,1
438,1 361,1 353,1 525,1 357,1 358,1 426,1 0,1
438,2 361,2 341,2 357,3 359,2 427,1 0,0 0,1
438,1 353,1 191,1 193,1 139,1 427,1 358,1 0,1
438,2 340,3 341,2 429,1 525,1 358,2 0,0 0,1
438,1 136,1 137,1 353,1 135,1 141,1 423,1 0,1
438,1 361,1 426,1 359,1 525,1 358,1 141,1 0,1
438,2 428,2 426,3 359,2 357,3 525,1 358,2 0,1
548,1 544,1 526,1 527,1 0,0 0,0 0,0 0,1
438,2 340,3 424,3 357,3 525,2 358,2 0,0 0,1
438,1 356,1 361,1 527,1 357,1 426,1 359,1 0,1
438,2 361,2 357,3 359,2 341,2 427,1 0,0 0,1
548,2 340,3 359,2 426,3 525,1 358,2 427,1 0,1
438,1 361,1 426,1 359,1 141,1 360,1 0,0 0,2
438,1 137,1 356,1 527,1 353,1 544,1 429,1 0,2
438,2 340,3 357,3 341,2 359,2 426,3 427,1 0,1
438,1 361,1 341,1 542,1 360,1 0,0 0,0 0,1
438,1 544,1 137,1 136,1 527,1 138,1 358,1 0,1
438,2 353,3 354,3 356,3 341,2 542,2 357,3 0,1
438,1 361,1 138,1 359,1 357,1 139,1 0,0 0,2
438,2 353,3 453,3 354,3 341,2 359,2 358,2 0,1
438,2 361,1 426,2 138,1 359,1 141,1 357,3 0,1
438,2 361,2 525,2 357,3 426,2 359,2 353,3 0,1
438,1 136,1 190,1 426,1 196,1 423,1 0,0 0,1
438,1 527,1 361,1 424,1 429,1 141,1 427,1 0,1
438,2 353,3 361,2 354,3 357,3 358,2 426,2 0,1
438,2 361,2 353,3 359,2 358,2 357,3 0,0 0,2
438,2 361,1 141,1 353,1 525,2 359,1 358,1 0,1
438,1 136,1 353,1 137,1 190,1 357,1 426,1 0,1
438,2 353,3 341,2 357,3 359,2 525,1 358,2 0,1
438,1 361,1 141,1 426,1 359,1 525,1 358,1 0,5
438,1 361,1 138,1 141,1 341,1 357,1 0,0 0,1
438,1 361,1 357,1 341,1 358,1 427,1 0,0 0,2
438,2 361,2 357,3 359,2 358,2 138,3 353,3 0,1
