463,1 412,3 414,1 542,1 421,1 411,3 0,0 1,1
441,2 412,3 410,3 351,1 411,3 418,1 344,2 1,1
156,2 409,3 343,3 345,2 415,1 417,2 426,1 2,2
441,2 409,3 412,3 415,2 344,2 417,2 427,2 1,1
156,2 343,2 409,1 345,1 417,1 150,1 414,1 1,1
441,2 409,3 343,3 414,2 415,2 345,2 344,2 1,1
156,1 448,1 455,1 150,1 345,1 415,1 414,1 1,1
156,2 343,3 409,3 150,1 345,2 414,2 417,2 1,1
551,1 343,1 415,1 320,1 288,1 0,0 0,0 1,1
261,2 343,1 528,1 345,2 417,2 422,1 0,0 1,1
551,2 343,3 485,2 411,2 414,1 351,2 427,1 1,1
441,2 412,1 414,2 415,1 150,1 417,2 149,1 1,1
261,2 343,3 411,3 542,1 415,1 351,2 485,3 1,1
156,2 343,3 150,1 415,1 345,2 411,3 414,2 2,2
441,2 412,3 414,2 415,2 150,1 417,2 427,2 2,2
261,2 343,3 409,1 345,2 417,1 150,1 414,1 1,1
441,2 409,3 343,2 415,1 344,2 150,1 417,1 1,1
551,2 343,3 455,2 320,2 421,1 0,0 0,0 1,1
551,1 343,1 409,1 455,1 542,1 320,1 424,1 1,1
551,2 412,1 542,2 320,1 415,1 426,1 0,0 1,1
551,2 532,2 533,2 0,0 0,0 0,0 0,0 1,1
441,2 412,3 414,1 415,1 150,1 417,1 427,2 1,1
261,2 532,3 422,1 414,2 411,3 351,2 485,3 1,1
551,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
463,1 412,3 409,3 414,2 351,1 485,3 411,3 1,1
441,2 409,3 343,1 415,2 344,1 150,1 417,2 1,1
441,2 412,3 414,2 415,1 150,1 417,2 427,2 5,6
441,2 412,3 414,2 415,2 150,1 417,2 149,1 3,4
441,2 343,3 409,3 345,2 415,2 417,2 0,0 7,10
441,2 409,3 343,3 415,2 344,2 150,1 417,2 13,19
441,2 409,3 343,3 415,1 344,2 150,1 417,2 35,52
261,1 343,1 345,1 409,1 414,1 417,1 150,1 2,3
441,2 412,3 414,2 415,1 150,1 417,2 427,1 5,8
441,2 343,3 409,3 345,2 415,1 417,2 0,0 3,5
441,2 409,3 343,3 415,2 344,2 150,1 417,1 5,9
441,2 409,3 343,3 415,1 344,2 150,1 417,1 15,28
156,1 412,1 542,1 414,1 150,1 415,1 417,1 114,221
156,1 533,1 345,1 343,1 0,0 0,0 0,0 1,2
441,2 412,2 414,2 415,1 150,1 417,2 149,1 2,4
441,2 412,2 414,2 415,1 150,1 417,2 427,2 1,2
156,1 542,1 412,1 415,1 150,1 417,1 414,1 7,14
441,2 412,1 414,1 415,1 150,1 417,2 149,1 2,4
441,1 152,1 415,1 427,1 417,1 422,1 0,0 1,2
156,1 343,1 409,1 345,1 417,1 150,1 414,1 2,4
441,2 412,1 414,1 415,2 150,1 417,2 149,1 1,2
441,2 412,3 414,2 415,1 150,1 417,2 149,1 3,6
441,1 343,1 409,1 345,1 415,1 417,1 0,0 2,4
156,1 426,1 412,1 429,1 150,1 415,1 417,1 38,83
