224,2 353,3 361,2 359,2 457,1 357,2 0,0 1,1
442,1 343,3 420,1 150,1 344,2 417,2 346,2 1,1
224,1 343,1 414,1 415,1 345,1 346,1 409,1 1,1
442,1 436,1 359,2 358,2 525,2 346,2 364,1 2,2
224,1 348,1 346,1 344,1 414,1 411,1 422,1 2,2
442,1 436,1 514,3 371,3 346,2 378,2 546,1 1,1
224,2 348,2 337,3 457,2 387,1 381,1 0,0 1,1
224,2 348,2 346,2 344,2 414,1 411,3 422,1 1,1
224,1 399,1 395,1 402,1 158,1 163,1 160,1 1,1
291,1 436,1 546,1 409,3 411,3 457,1 555,1 1,1
224,1 184,1 371,1 514,1 180,1 0,0 0,0 1,1
442,1 443,1 387,2 457,2 337,3 346,2 381,3 1,1
442,1 348,2 346,2 491,1 0,0 0,0 0,0 1,1
552,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 361,1 359,1 457,1 357,1 0,0 1,1
442,1 348,2 357,3 362,2 0,0 0,0 0,0 1,1
224,2 353,3 361,2 359,1 457,2 357,3 0,0 1,1
224,2 348,2 411,1 414,1 344,1 346,2 0,0 1,1
224,1 184,1 514,1 346,1 371,1 0,0 0,0 1,1
554,1 348,2 411,3 422,1 344,2 414,2 0,0 1,1
200,1 361,2 555,3 138,1 490,3 203,1 366,1 1,1
224,1 361,1 436,1 359,1 346,1 136,1 138,1 1,1
224,1 337,1 348,1 457,1 381,1 387,1 0,0 1,1
552,1 515,1 514,1 513,1 311,1 0,0 0,0 1,1
291,1 394,1 474,1 387,2 392,2 0,0 0,0 1,1
552,1 515,1 514,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 409,1 346,1 344,1 414,1 149,1 3,3
224,1 514,1 184,1 371,1 346,1 0,0 0,0 1,1
224,1 545,1 538,1 0,0 0,0 0,0 0,0 1,1
224,1 395,1 348,1 396,1 402,1 346,1 0,0 4,5
442,1 348,2 450,1 0,0 0,0 0,0 0,0 6,8
442,1 348,1 450,1 0,0 0,0 0,0 0,0 3,4
224,1 184,1 514,1 371,1 346,1 0,0 0,0 359,505
224,1 348,1 402,1 163,1 395,1 0,0 0,0 4,6
224,1 361,1 341,1 359,1 364,1 358,1 353,1 17,26
224,1 380,1 184,1 514,1 371,1 346,1 0,0 5,8
224,1 361,1 341,1 359,1 358,1 346,1 136,1 8,13
224,1 348,1 395,1 402,1 158,1 346,1 0,0 12,22
224,1 533,1 344,1 415,1 346,1 0,0 0,0 17,33
224,1 361,1 546,1 341,1 359,1 358,1 346,1 4,8
224,1 348,1 514,1 371,1 346,1 0,0 0,0 1,2
552,1 333,1 454,1 0,0 0,0 0,0 0,0 1,2
224,1 342,1 341,1 359,1 358,1 353,1 0,0 1,2
224,1 361,1 341,1 359,1 358,1 346,1 353,1 1,2
224,1 348,1 344,1 415,1 346,1 409,1 0,0 1,2
224,1 348,1 395,1 158,1 161,1 346,1 0,0 1,2
442,1 348,2 436,1 357,3 353,3 0,0 0,0 1,2
552,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 345,1 344,1 0,0 0,0 0,0 1,2
224,1 348,1 344,1 411,1 346,1 414,1 0,0 9,19
224,1 353,1 361,1 341,1 359,1 358,1 346,1 4,9
224,1 348,1 344,1 417,1 409,1 0,0 0,0 3,7
224,1 348,1 546,1 395,1 402,1 346,1 160,1 3,7
224,1 184,1 367,1 378,1 371,1 346,1 0,0 6,16
224,1 184,1 183,1 371,1 346,1 367,1 0,0 6,16
224,1 343,1 409,1 414,1 345,1 415,1 411,1 4,11
442,1 348,2 459,1 387,2 346,2 381,3 392,1 1,3
224,1 361,1 353,1 359,1 357,1 138,1 346,1 1,3
224,1 348,1 346,1 344,1 414,1 411,1 0,0 6,18
224,1 184,1 367,1 183,1 371,1 346,1 0,0 1,4
224,1 348,1 346,1 161,1 163,1 0,0 0,0 1,5
552,1 538,1 539,1 537,1 0,0 0,0 0,0 1,8
224,1 348,1 409,1 415,1 417,1 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 346,1 371,1 183,1 367,1 0,0 0,1
224,1 343,1 414,1 345,1 415,1 346,1 409,1 0,2
224,1 348,1 402,1 346,1 537,1 395,1 0,0 0,2
224,1 348,1 337,1 457,1 387,1 381,1 0,0 0,1
442,1 388,2 450,1 0,0 0,0 0,0 0,0 0,1
240,1 348,1 415,1 411,2 436,1 0,0 0,0 0,1
224,1 361,1 341,1 353,1 359,1 346,1 358,1 0,1
224,1 343,1 346,1 414,1 345,1 415,1 149,1 0,1
224,1 361,1 138,1 457,1 357,1 136,1 353,1 0,1
224,1 361,1 341,1 359,1 346,1 358,1 0,0 0,1
552,1 515,1 514,1 513,1 0,0 0,0 0,0 0,1
224,2 353,3 361,1 359,1 457,2 357,3 0,0 0,1
224,1 399,1 346,1 395,1 402,1 158,1 163,1 0,1
224,1 361,1 353,1 341,1 359,1 525,1 546,1 0,1
224,1 348,1 409,1 344,1 414,1 411,1 0,0 0,2
224,1 348,1 395,1 158,1 402,1 346,1 0,0 0,1
224,1 348,1 395,1 402,1 158,1 160,1 0,0 0,1
224,1 348,1 344,1 415,1 346,1 546,1 0,0 0,1
224,1 348,1 344,1 345,1 0,0 0,0 0,0 0,1
442,1 348,1 345,2 344,1 0,0 0,0 0,0 0,1
224,1 162,1 158,1 161,1 163,1 0,0 0,0 0,1
224,2 348,2 160,3 158,3 163,2 346,2 0,0 0,1
442,1 348,2 288,1 420,1 344,1 422,1 0,0 0,1
554,1 361,2 348,2 366,1 358,2 0,0 0,0 0,1
224,1 533,1 344,1 346,1 409,1 414,1 546,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 409,1 546,1 436,1 420,1 421,1 418,1 0,1
224,1 162,1 331,1 163,1 158,1 346,1 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
