438,2 428,2 458,2 341,2 525,2 359,2 358,2 2,2
438,2 428,2 354,3 358,2 359,2 194,1 139,1 1,1
438,2 428,1 354,3 359,1 341,2 525,1 429,1 1,1
438,2 428,2 354,3 458,1 429,1 358,2 525,1 7,7
438,2 428,2 354,3 458,1 429,2 358,2 525,2 2,2
438,2 428,2 354,3 359,2 448,1 341,2 358,2 1,1
438,2 428,2 354,3 341,2 429,1 525,2 358,2 1,1
438,2 355,3 354,3 359,1 341,2 458,1 358,1 1,1
438,2 428,1 354,3 359,2 341,2 458,1 525,1 1,1
438,2 428,1 355,3 341,2 359,2 525,2 458,1 3,3
438,2 428,1 354,3 359,2 458,2 341,2 351,2 2,2
438,1 354,1 359,1 141,1 341,1 458,1 358,1 1,1
438,2 428,2 359,2 458,1 341,2 429,1 525,1 1,1
438,2 428,1 354,3 358,1 359,1 341,1 458,1 1,1
438,2 428,1 355,1 341,2 359,2 525,2 458,2 3,3
438,2 428,2 355,3 341,2 359,2 525,2 458,2 6,6
438,2 356,3 355,3 354,3 359,1 358,2 341,2 1,1
438,2 428,2 355,3 341,2 359,2 525,1 458,1 4,4
438,2 428,2 355,3 525,2 341,2 458,2 429,1 1,1
438,2 428,1 355,3 354,3 458,2 341,2 358,2 1,1
438,2 428,2 355,3 341,2 359,2 525,2 458,1 3,3
499,2 428,2 355,3 354,3 458,2 525,3 358,3 1,1
438,2 428,2 458,2 341,2 525,2 352,1 429,2 1,1
438,2 428,2 354,3 341,1 359,2 141,1 194,1 1,1
438,2 428,2 354,3 341,2 351,2 525,2 282,2 1,1
438,2 428,1 355,1 341,2 359,2 525,1 458,2 3,3
438,2 428,2 355,3 341,2 359,2 525,1 458,2 10,10
438,1 353,1 542,1 359,1 429,1 525,1 341,1 1,1
438,2 428,2 458,1 341,1 359,2 525,1 429,1 1,1
438,2 428,1 355,3 341,1 359,2 525,2 458,1 2,2
438,2 428,2 354,3 341,2 429,1 458,1 358,2 1,1
438,1 354,1 542,1 341,1 358,1 525,1 359,1 1,1
438,2 428,1 354,3 358,2 359,1 341,2 458,2 4,4
438,2 428,2 458,1 341,2 359,2 429,1 525,2 1,1
438,2 428,2 341,2 458,1 359,2 429,1 525,1 2,2
438,2 428,2 354,3 458,2 359,2 341,2 351,2 1,1
438,2 428,2 354,3 358,2 359,1 341,2 458,2 3,3
438,2 355,3 354,1 359,2 341,2 458,2 351,2 1,1
438,1 353,1 191,1 359,1 429,1 139,1 341,1 1,1
438,2 428,1 355,3 341,2 359,1 525,1 458,2 2,2
438,2 428,2 354,3 341,2 429,1 525,1 358,2 1,1
145,1 527,1 541,1 0,0 0,0 0,0 0,0 1,1
258,1 355,1 354,1 359,1 341,1 525,1 458,1 1,1
438,2 428,1 458,1 341,2 525,2 359,2 358,2 2,2
438,2 354,3 458,1 341,2 525,1 359,2 358,2 1,1
438,2 428,1 354,3 358,2 359,2 341,2 458,2 1,1
258,1 428,1 354,1 525,1 341,1 359,1 458,1 1,1
438,2 428,1 354,3 359,2 341,2 458,2 525,1 2,2
