440,2 162,1 408,1 425,3 351,2 539,3 401,2 1,1
464,1 539,1 447,1 484,1 427,2 408,1 0,0 1,1
440,2 395,3 538,3 425,1 424,1 158,1 401,1 1,1
440,2 399,3 538,3 401,1 424,2 351,2 396,1 2,2
440,2 395,3 538,2 425,2 158,1 401,1 351,2 1,1
440,2 332,2 397,1 399,1 401,2 454,3 400,1 1,1
236,1 399,3 298,1 480,3 400,2 454,3 396,3 1,1
440,2 404,1 401,2 158,1 536,1 351,2 426,3 1,1
440,2 399,3 538,3 401,2 424,2 351,2 396,3 1,1
440,2 544,3 351,2 158,1 424,3 401,2 350,2 1,1
440,2 544,3 401,2 158,1 424,3 351,2 350,2 1,1
440,2 399,3 538,3 401,2 424,1 351,2 396,3 1,1
550,2 538,3 541,1 351,2 158,2 301,1 539,3 1,1
440,2 399,2 538,3 401,2 351,2 539,2 395,2 1,1
440,2 395,1 538,1 425,1 158,1 401,1 351,2 1,1
440,2 399,3 541,1 158,1 400,2 350,2 539,3 1,1
550,2 162,2 538,3 304,1 539,3 408,1 0,0 1,1
440,2 395,1 538,2 425,1 158,1 401,1 351,2 2,2
440,2 162,1 158,1 425,1 395,2 401,2 351,2 1,1
440,2 404,1 401,2 541,1 351,2 396,3 542,1 1,1
550,2 162,1 299,3 542,2 158,1 427,1 0,0 1,1
440,2 162,1 397,1 401,1 158,1 351,1 399,1 1,1
440,2 395,2 399,2 425,3 401,1 351,1 539,2 1,1
440,2 399,3 538,2 401,1 424,1 351,2 396,3 1,1
236,1 408,1 162,2 480,3 163,2 400,2 160,3 1,1
440,2 404,1 397,3 248,1 158,1 351,2 401,2 1,1
440,1 399,1 538,1 193,1 158,1 401,1 396,1 1,1
440,1 395,1 399,1 333,1 401,1 351,1 539,1 1,1
440,2 395,2 538,2 425,3 158,2 401,1 351,2 1,1
440,1 162,1 425,1 395,1 351,1 401,1 396,1 1,1
440,1 426,1 447,1 351,1 158,1 401,1 542,1 1,1
464,1 399,3 248,3 401,1 461,1 542,2 351,2 1,1
236,1 408,1 162,2 480,3 163,2 400,2 160,1 1,1
440,2 404,1 426,3 158,1 351,2 536,1 401,2 1,1
440,2 162,1 426,2 158,1 425,3 351,2 401,1 1,1
440,2 399,3 538,1 401,2 424,3 351,2 396,3 1,1
440,2 162,1 426,3 158,1 425,3 351,2 401,2 1,1
440,2 395,2 538,3 425,1 158,1 401,2 351,2 1,1
464,1 395,1 399,1 425,1 401,1 351,2 400,1 1,1
440,2 162,1 247,1 395,3 158,3 351,1 401,2 1,1
440,2 395,2 538,3 425,2 158,1 401,1 351,1 1,1
440,2 395,3 538,2 425,3 158,1 401,1 351,1 1,1
440,2 399,3 397,3 401,2 351,2 400,2 536,2 1,1
440,2 395,1 538,2 425,2 158,1 401,1 351,1 1,1
440,2 395,2 538,2 425,2 158,1 401,2 351,1 1,1
440,2 162,1 158,3 425,3 395,3 401,2 351,2 1,1
440,2 395,3 538,3 425,3 158,1 401,1 351,1 2,2
440,2 162,1 397,3 542,1 351,2 401,2 400,2 3,3
440,2 395,1 538,3 425,3 158,1 401,1 351,1 1,1
440,2 536,2 425,1 424,1 158,1 401,2 351,2 1,1
440,2 399,3 397,2 332,2 401,2 454,3 400,2 1,1
440,2 399,3 538,3 351,2 401,2 158,1 541,1 1,1
440,2 447,1 539,3 401,1 542,1 351,2 408,1 1,1
440,2 395,2 538,2 425,1 158,1 401,1 351,1 1,1
440,2 162,2 158,3 425,3 395,3 401,2 351,1 1,1
440,2 425,1 351,2 424,1 158,1 401,2 536,1 1,1
440,2 395,2 538,1 425,3 158,1 401,1 351,2 1,1
550,1 405,1 397,1 401,1 301,1 425,1 408,1 1,1
440,2 399,3 538,1 401,2 424,2 351,2 396,3 1,1
440,2 162,2 426,3 425,3 158,3 193,1 401,2 2,2
440,2 162,1 536,1 401,2 424,1 158,1 351,1 2,2
440,1 399,1 397,1 332,1 401,1 454,1 400,1 1,1
440,2 399,1 425,3 351,2 401,1 396,2 400,1 1,1
440,2 399,3 397,3 332,1 401,1 454,1 400,1 1,1
440,2 162,1 426,3 158,1 425,3 351,2 401,1 1,1
440,2 162,1 536,1 401,2 424,3 158,1 351,2 1,1
440,2 395,1 538,3 425,1 158,1 401,2 351,1 1,1
440,2 395,1 425,1 351,2 401,1 333,1 426,2 1,1
440,2 395,2 538,1 425,3 158,1 401,2 351,1 1,1
440,2 162,1 536,1 401,1 424,3 158,1 351,1 1,1
440,2 162,1 408,1 333,1 395,1 482,2 0,0 1,1
440,2 162,1 426,1 538,3 401,2 158,1 351,1 1,1
440,2 399,1 425,3 396,2 351,2 401,1 398,1 1,1
440,1 538,1 541,1 158,1 193,1 401,1 396,1 2,2
440,2 395,3 538,2 425,3 158,1 401,2 351,1 1,1
440,1 162,1 536,1 424,1 351,1 158,1 401,1 1,1
167,1 162,1 423,1 191,1 161,1 158,1 398,1 7,8
440,2 162,1 536,1 401,1 424,1 158,1 351,1 6,7
440,1 162,1 536,1 401,1 424,1 158,1 351,1 57,67
440,2 399,3 538,3 401,1 424,1 351,2 396,3 5,6
440,2 162,1 536,1 401,1 424,1 158,1 351,2 12,15
440,2 395,3 538,3 425,1 158,1 401,1 351,2 13,17
440,2 162,1 163,1 158,1 424,1 401,1 399,3 3,4
440,2 162,1 397,3 193,1 158,1 401,1 351,2 3,4
440,2 395,3 538,3 425,3 158,1 401,2 351,1 5,7
167,1 539,1 543,1 538,1 544,1 0,0 0,0 2,3
440,2 395,3 538,3 425,2 158,1 401,1 351,1 2,3
440,1 536,1 425,1 424,1 158,1 401,1 351,1 2,3
440,2 399,3 538,3 401,1 424,1 351,2 396,1 2,3
440,2 399,3 538,1 401,2 424,1 351,2 396,3 2,3
440,2 395,2 538,2 425,3 158,1 401,1 351,2 4,6
440,2 162,1 163,1 158,1 424,2 401,1 399,3 2,3
440,1 162,1 426,1 158,1 425,1 351,1 401,1 9,14
440,2 395,3 538,3 425,2 158,1 401,1 351,2 6,10
440,2 162,1 163,1 158,1 424,3 401,1 399,3 3,5
440,1 395,1 538,1 425,1 158,1 401,1 351,1 198,383
440,2 395,3 538,3 425,3 158,1 401,2 351,2 2,4
440,2 399,3 538,2 401,2 351,2 539,3 395,3 1,2
440,2 395,3 538,3 425,3 158,1 401,1 351,2 3,6
440,2 395,2 538,3 425,3 158,1 401,2 351,1 1,2
167,1 349,1 539,1 544,1 454,1 0,0 0,0 1,2
550,1 538,1 537,1 542,1 539,1 544,1 0,0 1,2
