438,2 430,1 341,2 359,2 458,1 0,0 0,0 1,1
438,2 354,3 448,1 341,2 359,2 358,2 0,0 1,1
438,2 426,3 458,1 448,1 359,2 427,1 525,1 1,1
438,2 353,1 366,1 354,3 359,1 341,2 357,1 1,1
438,2 353,3 354,3 359,2 141,1 192,1 0,0 3,3
438,2 542,1 342,1 359,1 358,1 0,0 0,0 1,1
438,2 426,1 354,1 359,1 341,1 358,1 427,1 1,1
438,2 426,3 341,2 448,1 359,2 427,1 525,1 1,1
438,2 140,2 426,1 353,3 359,2 141,2 427,1 1,1
438,2 354,3 359,2 341,2 448,1 358,2 0,0 1,1
438,2 354,3 448,1 341,2 426,3 358,2 427,1 1,1
258,2 366,1 361,2 353,3 354,3 359,2 358,2 1,1
438,2 426,3 354,1 359,2 341,2 358,2 427,1 2,2
438,2 342,1 359,2 358,2 427,1 353,1 0,0 1,1
438,2 426,2 354,2 341,2 359,2 358,2 427,2 1,1
438,1 342,1 341,1 359,1 427,1 0,0 0,0 1,1
438,2 356,3 366,1 357,3 362,2 359,2 0,0 1,1
438,1 342,1 359,1 362,1 0,0 0,0 0,0 2,2
438,2 354,3 448,1 359,2 429,1 358,2 0,0 1,1
438,2 354,3 359,2 426,3 458,1 358,2 427,1 1,1
438,2 366,1 353,3 354,3 427,2 360,2 358,2 1,1
438,2 542,1 342,1 359,2 358,2 0,0 0,0 1,1
438,2 342,1 359,1 358,2 427,1 353,3 0,0 2,2
438,2 342,1 542,2 362,1 0,0 0,0 0,0 7,7
438,2 342,1 542,1 362,1 0,0 0,0 0,0 1,1
438,2 366,1 342,1 359,1 358,2 427,2 353,3 1,1
438,2 426,3 354,3 359,2 362,2 141,1 366,1 1,1
438,2 426,2 361,2 354,3 362,1 0,0 0,0 1,1
438,2 542,2 523,1 358,2 353,3 0,0 0,0 2,2
438,2 342,1 359,2 362,1 0,0 0,0 0,0 1,1
438,2 354,3 542,1 523,1 0,0 0,0 0,0 1,1
438,2 366,1 342,1 542,1 359,1 358,2 0,0 1,1
438,2 524,1 525,1 290,1 358,1 351,2 0,0 1,1
438,1 366,1 353,1 354,1 359,1 525,1 357,1 1,1
438,2 426,1 354,3 359,2 362,2 141,1 366,1 1,1
438,2 426,1 354,3 359,1 341,1 358,1 427,1 1,1
438,2 426,3 354,3 341,2 359,2 364,1 358,2 1,1
438,2 230,1 478,2 525,1 358,2 366,1 0,0 1,1
438,2 342,1 353,3 357,3 351,1 366,1 0,0 1,1
438,2 426,3 354,3 359,1 362,1 141,1 366,1 1,1
438,2 353,3 354,3 357,3 360,2 366,1 0,0 1,1
438,2 366,1 342,1 359,1 358,2 427,1 353,3 1,1
438,2 426,2 354,2 359,2 341,2 358,1 427,1 1,1
438,2 426,3 354,3 359,2 362,1 141,1 366,1 3,3
438,2 342,1 359,2 358,2 427,1 353,3 0,0 2,2
145,2 342,1 341,2 359,2 358,2 0,0 0,0 1,1
438,1 366,1 342,1 359,1 358,1 427,1 353,1 1,1
438,1 361,1 353,1 354,1 362,1 0,0 0,0 1,1
438,1 366,1 428,1 542,1 359,1 525,1 141,1 2,2
438,2 366,1 428,2 542,1 359,2 525,1 141,1 1,1
438,2 366,1 342,1 542,1 362,1 0,0 0,0 1,1
438,2 426,3 354,1 359,1 341,2 358,1 427,1 1,1
438,1 542,1 523,1 141,1 136,1 0,0 0,0 1,1
438,2 426,1 354,3 359,2 362,1 141,1 366,1 6,7
438,2 426,3 354,3 359,2 341,2 358,2 427,2 5,6
438,2 342,1 359,2 358,2 427,2 353,3 0,0 4,5
438,2 342,1 542,1 359,2 358,1 0,0 0,0 4,5
438,1 342,1 542,1 362,1 0,0 0,0 0,0 31,41
438,1 428,1 542,1 359,1 525,1 141,1 0,0 9,12
438,2 342,1 542,1 359,1 358,1 0,0 0,0 3,4
438,2 366,1 342,1 542,2 362,1 0,0 0,0 6,8
438,2 342,1 542,1 359,2 358,2 0,0 0,0 6,8
438,2 342,1 282,2 362,1 0,0 0,0 0,0 21,29
438,1 342,1 359,1 357,1 353,1 0,0 0,0 5,7
438,2 353,3 354,3 359,1 141,1 192,1 0,0 7,10
438,1 354,1 542,1 523,1 0,0 0,0 0,0 11,16
438,1 542,1 523,1 358,1 353,1 0,0 0,0 27,40
438,1 542,1 523,1 141,1 426,1 0,0 0,0 2,3
438,2 353,3 356,3 359,2 358,2 360,2 0,0 8,12
