438,2 361,1 542,1 359,2 341,2 525,1 357,3 3,3
438,2 361,2 359,2 357,3 429,1 358,2 525,1 1,1
438,2 361,1 138,1 359,1 525,1 358,1 360,2 1,1
438,2 340,3 341,2 354,3 359,2 357,3 525,1 1,1
438,2 361,2 424,3 341,2 357,3 358,2 525,1 1,1
553,1 361,1 542,1 359,1 357,3 525,2 527,3 1,1
438,2 361,2 341,2 357,3 359,2 350,2 0,0 1,1
438,2 340,3 354,3 429,1 357,3 525,1 358,2 1,1
438,2 361,2 424,3 341,2 357,3 525,2 358,2 1,1
438,1 353,1 361,1 341,1 359,1 525,1 360,1 1,1
438,2 349,3 354,3 357,3 359,2 525,2 358,2 1,1
438,2 361,2 341,2 357,3 359,2 525,2 358,2 1,1
438,2 361,2 426,3 357,3 359,2 358,2 360,2 1,1
438,2 361,2 353,3 341,2 525,2 358,2 360,1 1,1
438,2 361,2 426,3 359,2 357,3 358,2 360,2 1,1
438,2 361,1 353,1 341,2 525,2 358,1 360,1 2,2
438,2 361,1 353,1 341,2 525,1 358,2 360,1 1,1
438,2 361,1 341,1 359,1 525,2 358,1 195,1 1,1
438,2 361,1 341,2 359,2 358,2 525,1 357,3 1,1
438,1 361,1 542,1 359,1 341,1 525,1 357,1 2,2
553,1 361,2 542,1 359,2 357,3 525,1 527,2 1,1
553,1 361,2 542,1 359,2 357,3 525,2 527,3 2,2
438,2 361,1 353,1 341,2 525,1 358,2 360,2 2,2
145,1 354,1 356,1 357,1 426,1 353,1 355,1 1,1
553,1 361,2 542,2 359,2 357,3 525,2 527,3 2,2
438,2 361,2 341,2 525,2 358,2 360,2 353,3 1,1
438,2 340,3 341,2 357,3 429,1 525,1 358,2 1,1
438,2 340,3 341,2 359,2 429,1 357,3 525,1 1,1
438,2 361,1 353,3 341,2 525,1 358,1 360,2 1,1
438,2 361,2 542,1 359,2 525,1 360,2 427,2 1,1
438,2 361,2 424,3 357,3 341,2 525,2 358,2 1,1
438,2 361,2 341,2 358,2 423,1 525,1 427,1 1,1
438,2 361,2 357,3 341,2 429,1 525,1 427,1 1,1
438,2 361,2 357,3 359,2 341,2 525,1 358,2 1,1
548,1 350,1 526,1 426,1 429,1 428,1 0,0 1,1
438,2 361,1 354,3 357,2 138,2 360,2 353,3 2,2
438,2 361,2 357,3 429,1 359,2 358,2 525,1 1,1
438,2 361,2 424,1 429,1 357,3 525,2 358,2 1,1
438,1 361,1 341,1 359,1 525,1 358,1 357,1 2,2
438,2 361,2 341,2 357,3 359,2 525,2 542,1 1,1
438,2 361,1 341,1 359,1 525,1 424,1 357,1 2,2
438,2 361,2 359,2 357,3 341,2 525,2 358,2 1,1
438,2 361,2 357,3 359,2 429,1 525,1 358,2 1,1
438,2 361,2 341,2 357,3 359,2 525,1 358,2 1,1
438,2 361,1 354,1 138,1 358,2 141,1 357,1 2,2
438,2 361,1 354,1 357,3 359,1 525,2 358,1 1,1
438,2 340,3 359,2 341,2 429,1 357,3 525,2 1,1
258,1 361,1 354,1 357,1 138,1 360,1 527,1 1,1
438,2 361,2 354,3 357,3 359,2 358,2 525,1 1,1
553,1 542,1 246,3 242,1 357,3 0,0 0,0 1,1
438,2 285,3 357,3 138,3 359,2 525,1 358,2 1,1
438,2 361,1 353,3 341,2 525,2 358,1 360,2 2,2
438,2 361,1 353,3 341,1 525,2 358,1 360,2 1,1
438,2 361,1 354,1 138,1 358,1 141,1 357,2 1,1
438,2 361,2 353,3 341,2 525,1 358,1 360,2 1,1
553,1 361,2 525,2 341,2 357,3 358,2 426,3 1,1
438,2 361,2 542,1 341,2 359,2 525,1 357,3 3,3
438,2 361,2 355,3 341,2 357,3 423,3 0,0 1,1
438,2 361,2 542,2 357,3 341,2 525,1 359,1 1,1
438,2 361,2 341,2 359,2 525,1 357,3 358,2 1,1
438,2 361,2 354,3 357,3 138,1 360,2 353,3 1,1
438,2 361,1 354,3 138,2 358,2 141,1 357,3 2,2
438,2 542,2 361,2 341,2 358,2 525,1 357,3 1,1
438,2 542,1 361,2 341,2 358,2 525,1 357,3 1,1
438,2 361,2 476,1 357,3 359,2 358,2 427,2 2,2
438,2 361,2 357,3 525,1 359,2 360,2 0,0 1,1
438,2 361,2 353,3 354,3 525,2 358,1 360,2 2,2
438,2 361,1 542,2 341,2 359,1 525,2 357,3 1,1
438,2 361,2 353,3 359,2 357,3 358,2 360,2 2,2
438,2 361,2 542,2 341,2 359,2 525,2 357,3 1,1
553,1 542,2 361,2 341,2 359,2 358,2 525,1 1,1
438,2 361,1 542,1 341,2 359,1 525,2 357,3 1,1
438,2 361,2 353,3 341,2 358,2 525,1 360,2 1,1
438,2 361,2 476,3 477,2 357,3 426,3 0,0 1,1
438,2 361,2 542,1 359,2 341,2 525,1 357,3 2,2
548,1 544,1 526,1 543,1 527,1 0,0 0,0 1,1
438,2 361,2 139,2 357,3 525,2 359,2 358,2 1,1
438,2 361,1 354,3 357,3 141,1 138,1 139,1 1,1
438,1 542,1 361,1 341,1 357,1 525,1 358,1 1,1
438,2 361,1 354,3 357,3 359,1 525,1 358,1 2,2
438,2 361,1 354,1 138,3 358,1 141,1 357,3 1,1
438,2 340,3 476,3 242,2 357,3 0,0 0,0 1,1
438,2 361,2 341,2 359,2 358,2 525,1 357,3 1,1
438,2 361,1 354,3 357,3 359,1 525,1 358,2 1,1
438,2 361,1 353,3 354,3 525,1 358,2 360,1 1,1
553,1 361,2 525,2 357,3 359,2 358,2 527,3 1,1
438,2 361,1 353,1 341,2 525,2 358,2 360,1 1,1
438,1 361,1 542,1 341,1 525,1 357,1 358,1 1,1
145,1 361,1 354,1 525,1 358,1 360,1 427,1 1,1
438,2 361,2 341,2 359,2 525,2 357,3 358,2 1,1
438,2 361,1 341,2 359,2 525,1 357,3 358,2 1,1
438,2 361,2 354,3 357,3 138,3 360,2 353,3 1,1
548,1 542,1 526,1 324,1 525,1 527,1 0,0 1,1
438,2 361,1 353,3 357,3 359,2 358,2 360,2 1,1
438,2 361,1 354,3 357,3 359,2 525,1 358,2 2,2
145,1 527,1 526,1 543,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
553,1 340,3 355,3 354,3 357,3 453,3 0,0 1,1
438,2 361,2 341,2 359,2 525,2 358,2 195,1 1,1
438,2 361,1 353,3 341,2 525,2 358,2 360,1 11,12
438,2 361,1 353,3 341,2 525,1 358,2 360,1 10,11
438,2 361,1 353,3 341,2 525,2 358,2 360,2 10,11
438,2 361,2 353,3 341,2 525,1 358,2 360,2 19,21
438,2 361,1 354,3 357,3 138,1 360,2 353,3 5,6
145,1 361,1 196,1 358,1 426,1 360,1 193,1 5,6
438,2 361,2 353,3 341,2 525,2 358,2 360,2 10,13
438,2 361,2 353,3 354,3 525,2 358,2 360,2 3,4
145,1 527,1 526,1 525,1 543,1 544,1 0,0 3,4
438,1 361,1 354,1 357,1 359,1 525,1 358,1 39,53
438,2 361,1 353,3 341,2 525,1 358,2 360,2 17,24
438,2 361,2 353,3 357,3 359,2 358,2 360,2 2,3
438,2 361,1 353,3 341,1 525,1 358,2 360,1 2,3
438,1 361,1 341,1 359,1 525,1 357,1 358,1 2,3
438,2 361,1 353,3 341,1 525,2 358,1 360,1 2,3
438,1 361,1 139,1 357,1 141,1 525,1 358,1 11,17
438,2 361,1 354,3 357,3 359,1 525,2 358,2 5,8
438,1 361,1 341,1 359,1 525,1 358,1 195,1 51,84
