441,2 413,3 448,1 529,1 351,2 415,1 419,1 1,1
441,2 533,1 345,1 415,1 154,1 344,2 419,1 1,1
551,2 542,1 533,1 344,1 415,1 531,1 417,1 1,1
441,2 533,2 152,1 409,3 417,1 344,2 531,1 1,1
441,2 533,2 152,1 541,1 415,1 344,1 417,1 1,1
441,2 413,3 448,1 351,2 415,2 529,1 419,1 1,1
441,2 533,3 152,1 415,2 195,1 150,1 417,2 1,1
441,2 533,3 410,1 344,2 415,2 417,2 152,2 1,1
551,1 542,1 321,1 345,1 543,1 343,1 0,0 1,1
551,2 542,2 533,3 344,2 415,1 531,2 417,1 3,3
441,1 533,1 344,1 531,1 415,1 417,1 541,1 1,1
441,2 413,3 152,1 415,2 417,1 350,2 344,2 1,1
441,2 413,3 345,1 415,1 344,2 417,1 419,1 1,1
441,2 533,2 413,1 415,1 531,1 150,1 417,1 1,1
551,2 533,3 321,1 415,1 320,2 344,2 0,0 1,1
441,2 349,2 532,3 531,1 416,1 415,2 417,2 1,1
441,2 533,3 410,1 344,1 415,2 417,2 152,1 2,2
551,1 542,1 533,1 345,1 543,1 531,1 0,0 1,1
156,1 533,1 343,1 544,1 542,1 532,1 543,1 1,1
261,2 533,3 345,2 153,2 320,1 344,2 416,2 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 1,1
463,1 533,2 415,2 496,1 320,1 486,1 0,0 1,1
441,2 413,3 529,1 415,2 150,2 417,2 195,1 1,1
441,2 413,3 430,1 345,1 415,1 419,1 344,2 1,1
441,2 413,3 345,1 415,1 344,2 350,2 531,2 1,1
551,1 542,1 533,1 345,1 543,1 343,1 318,1 1,1
551,1 533,1 544,1 320,1 543,1 343,1 0,0 1,1
502,2 533,2 485,3 345,1 415,3 414,3 531,2 1,1
551,2 542,2 533,2 344,2 415,1 531,2 417,2 1,1
441,2 413,3 345,1 415,1 417,1 344,2 419,1 1,1
551,2 533,3 415,1 424,1 344,1 417,1 531,1 1,1
551,2 542,2 533,3 531,1 344,2 415,1 417,1 1,1
441,2 533,3 152,1 415,1 344,1 417,2 196,1 1,1
551,2 542,1 533,2 531,2 344,1 415,1 417,1 2,2
441,2 349,3 345,1 415,1 417,1 419,1 344,2 1,1
441,2 533,3 343,3 415,2 345,1 417,1 531,2 1,1
441,2 413,3 541,1 415,2 345,1 419,1 417,1 1,1
441,2 413,3 415,2 345,1 419,1 417,1 344,2 1,1
551,1 533,1 544,1 531,1 543,1 322,1 0,0 1,1
441,2 533,1 152,1 196,1 344,1 415,1 417,2 3,3
502,2 413,3 486,3 485,3 345,2 415,2 344,3 1,1
441,2 533,1 152,1 415,2 344,1 417,2 196,1 1,1
