224,2 368,2 373,1 371,1 346,2 367,2 0,0 1,1
224,2 361,1 341,2 359,1 358,1 346,2 427,1 1,1
442,1 370,3 180,1 373,2 371,3 346,2 427,2 1,1
552,1 544,1 542,1 312,1 514,1 0,0 0,0 1,1
442,1 426,1 337,3 385,3 346,2 338,2 386,2 1,1
442,1 361,1 353,3 359,2 358,2 360,2 0,0 1,1
224,1 361,1 138,1 359,1 341,1 346,1 358,1 1,1
552,2 544,2 299,1 0,0 0,0 0,0 0,0 1,1
224,1 184,1 371,1 424,1 346,1 426,1 0,0 1,1
224,1 372,1 373,1 371,1 0,0 0,0 0,0 1,1
224,2 361,1 341,2 138,1 359,1 357,2 0,0 1,1
503,2 367,3 373,2 371,3 427,3 457,2 346,2 1,1
224,2 542,2 533,3 344,2 346,2 409,1 426,1 1,1
224,2 533,3 344,2 414,1 346,2 411,3 0,0 1,1
224,2 533,1 344,2 414,2 346,2 411,1 0,0 1,1
224,2 533,3 344,2 414,2 346,2 411,3 0,0 1,1
224,1 361,1 426,1 357,1 359,1 346,1 358,1 1,1
552,2 184,1 555,3 312,2 346,1 0,0 0,0 1,1
224,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
224,1 514,1 184,1 371,1 424,1 0,0 0,0 1,1
224,2 533,1 344,1 414,2 346,1 411,1 0,0 1,1
224,1 413,1 344,1 414,1 424,1 411,1 343,1 4,5
224,1 413,1 542,1 415,1 417,1 409,1 0,0 3,4
224,1 184,1 424,1 426,1 371,1 346,1 0,0 33,47
224,1 361,1 341,1 359,1 427,1 346,1 358,1 2,3
224,1 184,1 367,1 183,1 426,1 371,1 346,1 2,3
224,1 361,1 341,1 542,1 357,1 346,1 0,0 2,3
224,1 533,1 344,1 414,1 346,1 411,1 0,0 29,44
224,1 184,1 183,1 346,1 371,1 427,1 0,0 18,29
224,1 162,1 346,1 426,1 402,1 158,1 427,1 23,38
224,1 542,1 533,1 344,1 414,1 346,1 0,0 10,17
224,1 184,1 426,1 371,1 346,1 427,1 367,1 22,38
224,1 184,1 424,1 371,1 346,1 426,1 0,0 16,28
224,1 514,1 368,1 542,1 371,1 346,1 0,0 40,70
224,1 361,1 353,1 341,1 359,1 346,1 358,1 14,26
224,1 542,1 533,1 344,1 424,1 409,1 0,0 36,67
224,1 184,1 424,1 371,1 346,1 367,1 0,0 10,19
224,1 184,1 371,1 367,1 346,1 185,1 0,0 2,4
224,1 184,1 426,1 346,1 371,1 427,1 367,1 3,6
224,1 341,1 346,1 361,1 353,1 359,1 358,1 1,2
224,1 542,1 533,1 344,1 424,1 426,1 0,0 1,2
224,1 184,1 426,1 185,1 371,1 346,1 0,0 2,4
224,1 514,1 373,1 542,1 371,1 424,1 0,0 1,2
224,1 361,1 341,1 359,1 358,1 346,1 427,1 9,18
552,1 533,1 532,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 533,1 344,1 346,1 414,1 0,0 6,13
224,1 361,1 426,1 357,1 359,1 138,1 358,1 2,5
224,1 361,1 341,1 359,1 346,1 358,1 427,1 1,3
224,1 361,1 426,1 341,1 457,1 357,1 0,0 1,3
224,1 542,1 388,1 519,1 387,1 0,0 0,0 1,3
552,1 533,1 409,1 344,1 0,0 0,0 0,0 1,3
224,1 361,1 426,1 357,1 359,1 138,1 141,1 8,25
224,1 361,1 341,1 359,1 424,1 346,1 427,1 4,14
224,1 361,1 353,1 346,1 359,1 358,1 357,1 2,8
552,1 544,1 525,1 526,1 0,0 0,0 0,0 1,4
224,1 361,1 426,1 359,1 357,1 141,1 138,1 1,4
224,2 361,1 341,1 359,1 427,1 346,1 358,1 0,1
442,1 343,1 414,1 415,1 344,1 423,1 346,1 0,1
224,1 361,1 353,1 359,1 357,1 426,1 457,1 0,4
224,2 368,1 426,1 183,1 371,1 373,1 0,0 0,1
552,2 353,3 357,3 542,2 324,3 525,2 0,0 0,1
442,1 287,3 385,3 457,2 337,3 0,0 0,0 0,1
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 413,3 411,3 457,2 423,3 426,3 0,0 0,1
503,2 515,2 513,1 371,2 490,3 367,2 0,0 0,1
224,1 361,1 542,1 341,1 359,1 346,1 427,1 0,1
552,1 162,1 299,1 395,1 0,0 0,0 0,0 0,1
262,2 184,2 457,2 371,3 346,2 0,0 0,0 0,1
224,1 514,1 373,1 542,1 371,1 346,1 426,1 0,1
224,1 184,1 371,1 272,1 346,1 427,1 0,0 0,1
224,1 184,1 371,1 426,1 346,1 427,1 367,1 0,1
224,1 184,1 367,1 346,1 371,1 183,1 426,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
240,1 334,1 457,1 369,1 195,1 346,1 0,0 0,1
224,1 162,1 426,1 424,1 161,1 158,1 395,1 0,1
224,1 184,1 426,1 427,1 346,1 371,1 367,1 0,4
224,2 361,1 353,1 359,1 357,1 426,2 457,1 0,1
240,1 340,2 347,1 353,1 341,1 457,1 346,1 0,1
224,1 184,1 367,1 371,1 346,1 427,1 426,1 0,1
200,1 361,2 477,2 341,2 490,3 353,3 0,0 0,1
224,1 184,1 346,1 371,1 427,1 367,1 426,1 0,1
552,2 544,2 525,1 526,3 0,0 0,0 0,0 0,1
224,2 361,1 341,2 359,1 358,1 346,2 427,2 0,1
552,2 544,1 525,2 526,2 0,0 0,0 0,0 0,1
442,1 361,2 353,3 357,3 525,1 358,2 426,1 0,1
224,1 184,1 371,1 424,1 185,1 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 184,1 514,1 346,1 371,1 367,1 0,0 0,2
291,1 475,1 358,1 359,1 0,0 0,0 0,0 0,1
