441,1 152,1 343,1 344,1 149,1 415,1 417,1 3,3
441,2 343,1 351,1 345,2 415,1 344,2 417,2 1,1
441,2 412,3 414,1 345,2 415,1 344,2 417,2 14,14
441,1 542,1 533,1 344,1 426,1 557,1 343,1 1,1
441,2 343,3 351,2 345,1 415,2 344,2 417,2 1,1
441,2 152,1 343,2 344,2 415,1 417,2 149,3 1,1
441,2 343,1 542,1 345,1 415,2 344,2 417,2 1,1
441,2 152,1 343,1 344,2 415,2 417,2 427,1 5,5
441,2 343,2 351,2 345,2 415,2 344,2 417,2 2,2
551,1 533,1 321,1 344,1 343,1 0,0 0,0 1,1
551,1 343,1 414,1 345,1 415,1 417,1 411,1 1,1
441,2 412,3 343,3 344,2 345,2 415,2 417,2 2,2
441,2 343,2 455,2 344,1 415,1 417,1 419,1 1,1
502,2 533,2 485,3 411,3 414,2 420,1 415,2 1,1
441,1 152,1 415,1 149,1 427,1 344,1 417,1 1,1
441,1 413,1 489,1 344,1 417,1 409,1 0,0 1,1
441,2 152,1 455,1 344,1 427,1 415,2 417,2 1,1
502,1 428,1 415,1 448,1 529,1 344,1 0,0 1,1
551,1 542,1 345,1 343,1 544,1 351,1 0,0 1,1
551,2 343,3 414,1 345,1 415,1 417,1 411,1 1,1
441,2 152,1 420,1 415,1 427,2 344,2 417,1 1,1
441,2 152,1 455,1 344,2 427,1 415,1 417,2 1,1
441,1 532,1 415,1 344,1 149,1 427,1 417,1 1,1
441,2 152,1 343,1 344,1 415,2 417,2 427,1 2,2
441,1 460,1 415,1 344,1 417,1 487,1 0,0 1,1
441,2 152,1 343,3 344,1 149,1 415,1 417,2 1,1
441,2 152,1 343,3 344,2 415,1 417,2 149,2 1,1
441,2 409,3 343,3 415,2 344,2 417,2 419,2 1,1
441,2 412,1 343,3 344,2 350,2 415,1 417,1 1,1
441,2 412,3 343,3 344,1 350,1 415,2 417,1 1,1
441,2 542,1 413,3 196,1 150,1 415,1 417,1 1,1
441,2 343,3 428,2 420,1 415,2 417,2 419,1 3,3
441,2 413,3 414,1 150,1 415,2 195,1 417,1 1,1
441,2 152,1 343,1 344,1 415,2 417,2 149,1 1,1
441,2 152,1 343,3 344,2 415,1 417,2 149,3 1,1
441,2 152,1 343,3 344,2 415,2 417,2 427,2 1,1
441,2 343,3 351,2 345,2 415,2 344,1 417,2 1,1
441,2 343,3 428,1 420,1 415,2 417,2 419,1 1,1
441,2 413,3 414,1 150,1 415,1 195,1 417,1 1,1
551,2 532,3 321,1 409,3 344,2 351,2 422,1 1,1
441,2 413,3 415,1 344,2 150,1 417,1 411,3 1,1
441,2 152,1 343,3 344,2 415,2 417,2 149,2 1,1
441,2 152,1 455,1 344,2 427,2 415,1 417,2 2,2
441,2 152,2 412,3 414,2 150,2 415,2 417,2 1,1
441,2 542,1 533,2 344,2 149,1 417,2 427,2 1,1
441,2 152,1 343,3 344,1 415,2 417,1 149,1 1,1
551,2 455,2 414,1 542,2 320,2 421,1 411,2 1,1
441,2 152,1 343,2 344,2 415,2 417,1 149,1 1,1
441,2 152,2 412,3 414,2 150,1 415,2 417,1 1,1
441,2 343,3 344,2 150,1 415,2 417,2 531,2 1,1
156,2 409,1 532,1 414,1 345,1 415,1 417,1 1,1
441,2 343,1 152,1 415,2 344,2 417,2 427,2 1,1
156,1 412,1 542,1 147,1 345,1 415,1 417,1 1,1
441,2 152,1 415,2 149,1 427,1 344,2 417,2 1,1
441,2 152,1 415,2 149,1 427,1 344,1 417,2 4,5
441,2 343,2 351,2 345,2 415,1 344,2 417,2 4,5
441,2 412,3 343,3 344,2 350,2 415,1 417,2 4,5
441,2 152,1 343,3 344,2 415,2 417,2 149,3 4,5
441,2 343,3 351,2 345,2 415,1 344,2 417,2 18,23
441,2 152,1 455,2 344,2 427,1 415,1 417,1 14,18
441,2 152,1 420,1 415,1 427,1 344,1 417,1 3,4
441,2 343,3 455,2 344,2 415,2 417,2 419,1 3,4
441,2 412,3 414,2 345,2 415,1 344,2 417,2 8,11
441,2 152,1 455,2 344,2 427,2 415,1 417,2 11,16
441,2 152,1 343,3 344,2 415,1 417,1 149,1 26,39
441,2 152,1 455,1 344,1 427,1 415,1 417,1 2,3
441,2 152,1 455,2 344,2 427,2 415,1 417,1 2,3
441,2 152,1 455,2 344,1 427,1 415,1 417,2 4,6
441,1 152,1 343,1 415,1 149,1 344,1 417,1 2,3
441,1 542,1 413,1 344,1 415,1 150,1 417,1 4,6
441,2 152,1 343,2 344,2 415,1 417,1 149,1 2,3
441,2 152,1 343,3 344,2 415,1 417,2 149,1 7,11
441,1 152,1 420,1 415,1 427,1 344,1 417,1 8,13
441,2 343,3 351,1 345,2 415,1 344,2 417,2 12,20
156,1 409,1 532,1 414,1 345,1 415,1 417,1 3,5
441,1 413,1 411,1 415,1 150,1 344,1 417,1 7,12
441,1 152,1 343,1 344,1 415,1 417,1 149,1 8,14
441,1 152,1 343,1 344,1 415,1 417,1 427,1 30,54
156,1 542,1 533,1 415,1 344,1 417,1 409,1 6,11
441,1 152,1 149,1 427,1 344,1 415,1 417,1 2,4
441,2 412,3 343,3 344,2 350,2 415,2 417,2 3,6
441,1 412,1 414,1 345,1 415,1 344,1 417,1 5,10
441,2 152,1 343,1 344,1 415,1 417,1 149,1 1,2
441,1 152,1 344,1 149,1 427,1 415,1 417,1 3,6
441,1 152,1 196,1 414,1 427,1 415,1 417,1 1,2
441,2 343,3 455,2 344,2 415,1 417,2 419,1 2,4
441,1 542,1 413,1 429,1 150,1 415,1 417,1 1,2
441,2 413,1 414,1 150,1 415,2 195,1 417,2 1,2
441,1 152,1 422,1 415,1 344,1 417,1 351,1 1,2
441,2 152,1 455,2 344,1 427,2 415,1 417,2 1,2
441,2 542,1 413,2 196,1 150,1 415,1 417,1 1,2
441,2 413,2 414,2 150,1 415,1 195,1 417,2 2,4
441,2 343,3 486,1 415,2 344,2 427,2 417,2 1,2
441,2 343,3 428,2 420,2 415,2 417,2 419,2 1,2
441,1 542,1 413,1 196,1 150,1 415,1 417,1 54,112
441,1 413,1 196,1 542,1 150,1 415,1 417,1 11,23
441,1 152,1 344,1 149,1 415,1 417,1 427,1 4,9
441,2 413,3 414,1 150,1 415,1 195,1 417,2 4,9
441,2 343,3 351,2 345,2 415,2 344,2 417,2 4,9
441,2 152,1 343,3 344,1 415,1 417,2 149,1 3,7
441,1 413,1 414,1 150,1 415,1 195,1 417,1 43,101
441,1 412,1 542,1 415,1 150,1 531,1 417,1 5,12
441,1 413,1 344,1 415,1 149,1 196,1 417,1 4,10
441,1 152,1 412,1 414,1 150,1 415,1 417,1 2,5
156,1 413,1 151,1 415,1 414,1 150,1 417,1 2,5
441,2 412,3 410,1 415,2 417,2 416,2 344,1 4,10
441,2 413,2 414,1 150,1 415,1 195,1 417,2 2,5
441,2 343,3 428,1 420,1 415,1 417,2 419,1 2,5
441,1 343,1 412,1 531,1 415,1 417,1 344,1 3,8
441,2 343,3 351,1 345,2 415,2 344,2 417,2 4,11
156,1 413,1 414,1 345,1 415,1 417,1 149,1 4,11
441,2 152,1 343,3 344,1 415,1 417,1 149,1 2,6
441,2 413,3 414,2 150,1 415,2 195,1 417,1 1,3
156,1 542,1 413,1 429,1 415,1 150,1 417,1 1,3
441,2 409,3 413,3 414,2 345,2 415,2 417,2 1,3
441,2 413,3 414,2 150,1 415,2 195,1 417,2 2,6
441,1 152,1 455,1 344,1 427,1 415,1 417,1 3,11
551,1 542,1 531,1 543,1 544,1 0,0 0,0 1,4
441,2 152,1 343,3 344,2 415,2 417,1 149,1 1,4
441,1 152,1 414,1 427,1 344,1 415,1 417,1 1,4
441,2 152,1 455,2 344,2 427,1 415,1 417,2 1,4
441,2 152,1 455,2 344,1 427,1 415,1 417,1 1,4
156,1 413,1 151,1 150,1 414,1 415,1 417,1 1,4
441,1 343,1 542,1 345,1 415,1 344,1 417,1 2,10
441,2 152,1 414,2 149,1 424,3 344,2 417,2 0,1
441,1 413,1 410,1 411,1 415,1 416,1 344,1 0,6
441,2 152,1 351,2 415,1 416,2 344,2 427,2 0,1
441,2 413,3 414,2 150,1 415,1 195,1 417,2 0,2
441,1 152,1 196,1 149,1 427,1 415,1 417,1 0,2
441,1 428,1 533,1 147,1 414,1 427,1 148,1 0,2
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,7
441,2 533,3 344,2 415,2 417,2 427,2 426,3 0,1
441,2 413,3 410,3 411,3 415,2 344,1 416,2 0,1
441,1 412,1 410,1 413,1 415,1 344,1 416,1 0,1
441,2 412,3 410,1 415,2 417,1 416,2 344,1 0,1
441,1 413,1 414,1 148,1 417,1 543,1 0,0 0,1
441,1 413,1 343,1 414,1 150,1 417,1 531,1 0,1
441,2 412,3 343,3 345,2 415,2 417,2 344,2 0,1
441,1 409,1 190,1 413,1 532,1 414,1 426,1 0,1
441,2 412,3 410,1 415,2 417,2 416,2 344,2 0,3
441,2 542,2 413,1 196,1 150,1 415,1 417,1 0,1
441,2 152,1 420,1 415,1 427,1 344,2 417,1 0,2
441,1 343,1 455,1 344,1 415,1 417,1 419,1 0,2
441,1 412,1 410,1 415,1 417,1 416,1 344,1 0,3
441,2 542,1 413,1 196,1 150,1 415,1 417,1 0,2
441,1 412,1 414,1 345,1 415,1 417,1 344,1 0,1
441,1 147,1 425,1 414,1 146,1 416,1 149,1 0,2
156,1 533,1 541,1 344,1 417,1 415,1 0,0 0,1
441,1 152,1 412,1 415,1 149,1 150,1 417,1 0,1
441,1 343,1 345,1 415,1 344,1 417,1 414,1 0,3
441,1 147,1 424,1 150,1 148,1 192,1 149,1 0,2
441,1 533,1 544,1 409,1 542,1 543,1 0,0 0,1
441,2 412,3 414,1 415,2 411,3 417,2 419,2 0,1
441,2 152,1 343,1 344,1 149,1 415,1 417,1 0,1
441,1 152,1 343,1 415,1 427,1 344,1 417,1 0,1
551,2 533,3 532,3 543,3 0,0 0,0 0,0 0,1
551,2 412,2 411,1 351,2 345,1 320,1 409,1 0,1
551,1 533,1 448,1 426,1 415,1 351,1 344,1 0,1
441,1 409,1 190,1 410,1 193,1 414,1 148,1 0,1
441,1 152,1 147,1 544,1 411,1 148,1 0,0 0,1
156,1 413,1 409,1 345,1 415,1 411,1 351,1 0,2
441,1 343,1 351,1 345,1 415,1 344,1 417,1 0,2
156,1 152,1 414,1 150,1 415,1 417,1 411,1 0,4
441,1 190,1 191,1 150,1 543,1 195,1 0,0 0,1
551,2 343,1 414,1 345,1 415,1 417,1 411,1 0,1
