440,2 395,3 399,3 425,3 401,2 351,2 408,1 2,2
440,2 428,2 401,2 351,2 248,1 158,1 542,1 1,1
440,2 399,3 351,2 158,1 248,1 401,2 542,1 1,1
440,2 162,1 426,3 424,3 158,1 401,1 395,3 4,4
440,2 399,3 273,1 158,1 351,2 401,2 396,3 1,1
440,2 428,2 158,1 426,3 401,2 351,2 541,1 1,1
440,2 395,2 162,1 227,1 158,1 351,2 401,1 1,1
440,2 399,3 351,2 401,2 158,1 248,1 396,3 2,2
440,2 399,2 425,2 401,1 351,2 426,2 0,0 1,1
440,2 428,2 426,3 401,2 158,1 351,2 541,1 1,1
440,2 399,3 158,1 248,1 401,2 351,2 542,1 1,1
236,1 241,2 408,1 237,1 273,1 351,2 401,2 1,1
440,2 399,1 425,2 401,1 351,2 426,2 0,0 1,1
440,2 162,1 426,1 424,3 158,1 401,1 395,1 1,1
440,2 399,1 424,1 401,1 351,1 542,2 427,1 1,1
440,2 162,2 426,3 401,2 158,3 351,2 395,3 9,9
440,2 399,3 395,3 425,3 351,2 401,2 0,0 1,1
236,1 399,3 542,1 396,3 454,3 237,2 408,1 2,2
440,2 399,3 424,3 351,2 401,2 158,1 398,3 1,1
440,2 162,1 426,2 401,2 158,1 351,2 395,3 1,1
440,2 395,3 425,3 401,2 351,2 399,3 0,0 1,1
440,2 399,3 541,1 158,1 351,2 426,3 401,2 1,1
550,1 542,1 299,1 539,1 0,0 0,0 0,0 1,1
440,2 399,3 351,2 158,1 398,3 401,2 542,1 1,1
440,2 428,2 351,2 248,1 158,1 401,2 542,1 1,1
440,2 399,3 401,2 351,2 541,1 158,1 426,3 2,2
236,1 399,3 542,1 454,3 160,3 237,2 426,3 1,1
440,2 395,3 425,3 351,1 333,1 0,0 0,0 1,1
236,1 162,1 160,1 427,1 351,1 396,1 0,0 1,1
236,1 209,1 408,1 427,2 160,3 396,3 237,1 1,1
440,2 399,3 425,3 351,2 401,2 395,3 0,0 3,3
440,2 399,3 425,1 351,2 401,1 395,1 0,0 1,1
440,2 399,3 425,3 401,2 351,2 426,3 0,0 3,3
440,2 399,3 401,2 158,1 351,2 539,1 0,0 1,1
440,2 544,3 158,1 248,1 401,2 351,2 426,3 1,1
440,2 544,3 401,2 398,3 158,1 351,2 426,3 1,1
440,1 162,1 425,1 408,1 401,1 395,1 0,0 1,1
440,2 399,3 425,1 351,1 401,2 395,3 408,1 1,1
167,1 333,1 539,1 351,1 0,0 0,0 0,0 1,1
440,2 162,2 541,1 158,3 401,2 395,3 0,0 1,1
440,2 399,3 397,3 401,2 351,2 396,3 408,1 1,1
440,2 162,2 541,2 158,3 401,2 395,3 0,0 1,1
440,2 395,2 538,2 401,1 542,1 351,2 0,0 1,1
440,2 399,3 426,3 425,3 351,2 401,1 0,0 1,1
440,2 428,2 401,2 541,1 351,2 426,3 158,1 1,1
440,2 162,1 426,3 351,1 158,1 401,1 395,3 2,2
440,2 544,3 351,2 401,2 158,1 398,3 426,3 1,1
440,2 162,1 426,1 401,2 158,1 351,2 395,1 1,1
440,1 395,1 541,1 425,1 401,1 351,1 408,1 2,2
440,2 395,3 401,2 536,1 351,2 158,1 248,1 1,1
440,2 399,3 397,3 351,2 424,3 401,2 408,1 1,1
440,2 426,3 351,2 536,1 248,1 158,1 401,2 1,1
440,2 395,1 538,3 401,1 542,2 351,2 0,0 1,1
440,2 395,3 536,1 248,1 351,2 158,2 539,3 1,1
440,2 162,1 426,1 395,3 158,1 401,1 351,2 3,3
440,2 428,2 426,3 351,2 401,2 158,1 541,1 1,1
440,2 399,3 425,3 351,2 401,1 395,3 408,1 1,1
440,2 395,1 538,3 401,1 542,1 351,1 0,0 1,1
440,2 426,2 408,1 428,2 401,2 351,2 480,1 1,1
440,2 399,3 158,1 398,3 351,2 401,2 537,1 1,1
440,2 428,2 401,2 351,2 426,3 158,1 541,1 1,1
440,2 349,3 351,2 248,1 401,2 158,1 426,3 1,1
550,1 162,1 408,1 158,1 304,1 351,1 0,0 1,1
440,2 162,1 426,3 401,2 158,1 351,2 395,3 1,1
440,2 399,3 425,2 351,1 401,2 395,2 408,1 1,1
440,2 162,1 426,1 401,2 158,1 351,2 395,3 1,1
440,2 408,1 399,3 425,2 351,2 401,2 395,3 1,1
440,2 162,1 426,2 351,2 158,1 401,1 395,2 1,1
440,2 408,1 399,2 425,3 351,2 401,1 395,2 2,2
440,2 395,3 538,2 401,1 542,1 351,1 0,0 1,1
236,1 162,1 396,3 160,3 276,2 237,1 408,1 1,1
440,2 395,3 162,1 227,3 158,1 351,2 401,2 3,3
440,1 542,1 399,1 424,1 401,1 351,1 395,1 1,1
440,2 408,1 399,3 426,3 425,3 351,2 401,2 1,1
236,1 405,2 408,1 396,3 454,3 237,1 426,3 1,1
440,2 399,3 425,3 351,2 401,2 395,2 0,0 2,2
440,2 162,1 541,1 158,1 401,1 395,2 0,0 1,1
440,2 395,3 425,3 351,2 401,2 396,3 0,0 2,2
440,2 162,1 191,1 401,2 161,1 408,1 0,0 1,1
440,2 408,1 399,1 425,1 351,2 401,1 395,2 1,1
440,2 399,3 426,1 401,2 158,3 351,1 400,2 1,1
440,2 399,2 425,2 351,1 401,1 395,2 408,1 1,1
464,1 447,1 426,3 158,1 351,2 408,1 0,0 1,1
440,2 408,1 399,3 425,3 351,1 401,1 395,2 1,1
440,2 408,1 227,3 248,3 351,2 242,3 401,2 1,1
440,2 162,2 426,3 351,2 158,3 401,2 395,3 1,1
440,2 399,3 426,1 401,2 158,1 351,2 400,2 1,1
440,2 408,1 399,2 425,3 351,2 401,1 395,3 1,1
440,2 408,1 399,2 425,2 351,2 401,1 395,2 1,1
440,2 408,1 395,3 538,3 401,1 542,1 351,2 3,3
440,2 399,3 425,2 351,2 401,2 395,3 408,1 1,1
440,2 399,3 425,2 351,1 401,2 395,3 408,1 3,3
440,2 395,3 162,1 227,1 158,1 351,2 401,1 1,1
440,1 399,1 424,1 401,1 351,1 542,1 398,1 1,1
440,1 399,1 227,1 425,1 351,1 401,1 0,0 1,1
550,2 162,1 542,2 304,1 351,2 0,0 0,0 1,1
440,2 399,3 425,2 351,1 401,1 395,3 408,1 2,2
440,2 399,3 425,3 351,1 401,2 395,3 408,1 3,3
440,2 395,2 538,3 401,2 542,2 351,1 0,0 2,2
440,2 408,1 399,2 425,3 351,2 401,2 395,3 1,1
440,2 538,1 395,3 158,1 351,2 401,2 408,1 1,1
440,2 399,1 425,2 401,1 351,2 426,1 0,0 1,1
440,2 395,3 162,1 227,1 158,1 351,2 401,2 1,1
440,2 408,1 399,2 425,3 351,1 401,1 395,3 1,1
550,1 544,1 538,1 300,1 0,0 0,0 0,0 1,1
440,2 162,2 273,3 158,3 401,2 351,2 0,0 1,1
440,2 538,2 484,1 401,1 0,0 0,0 0,0 1,1
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 408,1 158,1 401,2 160,3 351,2 2,2
440,2 162,1 397,3 158,1 351,2 160,1 408,1 1,1
440,2 399,3 425,2 351,2 401,2 395,3 0,0 1,1
440,2 399,3 425,3 351,2 401,2 395,1 0,0 1,1
440,2 408,1 399,2 425,2 351,2 401,2 395,3 1,1
