437,1 427,1 339,1 350,1 520,1 387,1 543,1 1,1
437,1 339,1 387,1 520,1 350,1 338,1 519,1 4,4
437,1 339,1 519,1 387,1 424,1 429,1 382,1 1,1
437,1 427,1 339,1 520,1 350,1 387,1 543,1 1,1
437,1 339,1 518,1 390,1 391,1 280,1 520,1 1,1
437,1 339,1 443,1 390,1 387,1 519,1 520,1 1,1
437,2 542,1 339,1 390,1 519,1 387,1 520,2 1,1
437,2 339,1 390,1 338,2 387,1 382,2 423,1 1,1
437,2 339,1 350,2 424,3 338,2 382,3 280,2 1,1
437,2 443,1 339,1 390,1 393,1 423,2 387,2 3,3
437,2 339,1 387,1 519,2 338,2 520,3 543,3 1,1
437,2 443,1 390,1 520,2 423,1 382,3 391,1 1,1
437,2 339,1 390,1 519,2 387,1 543,2 520,3 1,1
178,1 250,1 338,1 339,1 390,1 393,1 430,1 2,2
178,2 391,2 339,1 390,2 387,2 423,3 280,1 1,1
437,1 427,1 339,1 350,1 387,1 520,1 543,1 1,1
437,1 338,1 339,1 387,1 390,1 382,1 423,1 7,7
178,1 339,1 171,1 338,1 520,1 280,1 350,1 1,1
437,2 443,1 339,1 390,1 393,1 280,1 391,1 1,1
437,2 443,1 339,1 390,1 393,1 423,1 387,2 3,3
437,1 339,1 390,1 520,1 387,1 423,1 391,1 1,1
178,2 339,1 199,1 390,1 250,1 177,1 474,1 1,1
437,2 339,1 338,2 192,1 424,2 171,1 387,2 1,1
437,1 339,1 350,1 520,1 543,1 338,1 195,1 1,1
437,2 443,1 339,1 390,1 430,1 423,3 520,2 1,1
178,1 339,1 250,1 520,1 338,1 390,1 391,1 1,1
178,1 250,1 280,1 338,1 339,1 390,1 391,1 1,1
437,1 339,1 338,1 350,1 474,1 192,1 280,1 1,1
437,2 339,1 390,1 387,2 424,3 338,2 350,2 1,1
437,2 339,1 390,1 338,2 387,2 382,2 423,3 2,2
437,1 339,1 542,1 519,1 387,1 520,1 350,1 3,3
437,1 339,1 474,1 390,1 280,1 382,1 391,1 1,1
437,2 443,1 339,1 390,2 393,1 423,3 387,2 2,2
437,2 339,1 542,2 390,1 519,1 520,3 543,3 1,1
178,1 339,1 390,1 250,1 519,1 496,1 430,1 1,1
437,1 339,1 350,1 520,1 338,1 543,1 280,1 1,1
437,2 443,1 339,1 390,1 430,1 393,1 350,2 1,1
437,1 391,1 339,1 387,1 338,1 280,1 520,1 1,1
437,1 339,1 443,1 350,1 393,1 175,1 280,1 1,1
437,1 339,1 350,1 520,1 543,1 387,1 427,1 1,1
178,2 391,1 339,1 390,1 387,2 423,3 280,1 1,1
437,1 339,1 350,1 519,1 520,1 423,1 543,1 1,1
437,2 339,1 387,1 382,1 423,2 280,1 391,1 1,1
437,2 339,1 390,1 250,1 350,2 387,2 382,3 2,2
437,2 391,1 339,1 390,1 430,1 338,1 387,2 2,2
437,2 339,1 424,2 171,1 192,1 387,1 423,2 1,1
437,1 350,1 339,1 520,1 387,1 543,1 519,1 1,1
437,1 386,1 350,1 390,1 338,1 543,1 520,1 1,1
437,1 339,1 518,1 520,1 338,1 423,1 280,1 1,1
437,2 339,1 387,1 338,2 393,1 280,1 382,3 1,1
437,2 443,1 339,1 543,3 390,1 472,1 391,1 1,1
437,2 443,1 339,1 543,2 390,1 472,1 391,1 1,1
437,1 339,1 387,1 382,1 423,1 280,1 391,1 1,1
437,1 339,1 390,1 387,1 520,1 423,1 391,1 3,3
437,2 339,1 390,1 338,1 387,1 382,1 423,2 1,1
437,1 339,1 393,1 519,1 520,1 199,1 543,1 1,1
437,2 391,1 519,1 429,2 194,1 350,2 423,3 1,1
507,1 391,1 494,3 339,1 387,2 520,2 470,2 1,1
507,1 339,1 474,1 443,1 393,1 390,1 391,1 1,1
437,2 391,1 339,1 390,1 387,2 350,2 520,3 1,1
437,2 339,1 390,1 338,1 387,1 382,2 423,2 1,1
178,2 339,1 430,2 393,1 390,1 338,2 429,2 1,1
437,2 443,1 339,1 390,1 393,1 423,1 387,1 1,1
437,2 339,1 390,1 338,1 387,1 382,3 423,1 1,1
437,2 339,1 387,1 520,3 350,1 338,2 519,2 1,1
437,2 339,1 390,2 338,2 387,1 382,2 423,1 1,1
437,2 391,1 339,1 390,2 430,1 192,1 520,2 1,1
437,1 339,1 350,1 423,1 382,1 387,1 338,1 1,1
437,2 339,1 195,1 520,3 423,3 338,1 350,1 1,1
178,1 391,1 339,1 390,1 430,1 338,1 519,1 1,1
437,1 443,1 339,1 390,1 387,1 519,1 393,1 1,1
437,2 391,1 339,1 390,1 387,2 350,2 520,2 1,1
547,2 520,1 543,1 307,1 0,0 0,0 0,0 1,1
437,1 339,1 390,1 387,1 424,1 338,1 350,1 2,2
437,2 339,1 390,1 338,1 387,1 382,3 423,2 2,2
437,2 339,1 387,1 386,2 172,1 382,3 389,2 2,2
437,2 339,1 387,1 386,1 172,1 382,3 389,2 1,1
437,2 391,1 339,1 387,1 430,2 338,1 390,1 1,1
437,2 339,1 392,1 338,2 387,2 382,3 423,2 1,1
437,1 339,1 350,1 520,1 543,1 387,1 423,1 2,2
437,2 339,1 390,1 338,2 387,1 382,3 423,3 2,2
437,2 443,1 382,3 494,1 393,1 390,1 520,3 1,1
437,2 194,1 443,1 390,1 339,1 391,1 470,1 1,1
437,2 391,1 350,2 470,1 263,1 430,1 520,3 1,1
437,2 339,1 390,1 280,2 472,2 199,1 520,3 1,1
178,1 391,1 339,1 390,1 430,1 387,1 519,1 1,1
437,1 543,1 339,1 350,1 387,1 520,1 389,1 1,1
437,2 339,1 387,2 382,3 423,3 280,1 391,1 1,1
437,2 339,1 350,1 423,3 382,3 387,2 338,2 1,1
178,1 339,1 520,1 519,1 543,1 0,0 0,0 1,1
178,1 339,1 520,1 393,1 338,1 390,1 280,1 1,1
437,2 339,1 387,1 520,2 350,2 338,2 519,1 1,1
437,2 339,1 390,1 338,2 387,2 382,2 423,2 1,1
178,1 339,1 250,1 390,1 430,1 393,1 338,1 2,2
437,1 339,1 250,1 519,1 520,1 541,1 543,1 1,1
437,2 339,1 390,1 338,2 387,1 382,3 423,2 1,1
437,2 391,1 339,1 390,1 430,1 338,2 387,2 1,1
437,2 339,1 387,2 520,2 350,2 338,2 519,2 1,1
547,1 391,1 443,1 339,1 390,1 393,1 519,1 1,1
437,2 338,2 339,1 387,2 192,1 171,3 423,2 1,1
437,2 339,1 424,3 171,2 192,1 387,2 423,1 1,1
437,1 391,1 339,1 390,1 430,1 338,1 387,1 10,12
437,1 339,1 192,1 171,1 338,1 387,1 423,1 42,51
178,1 339,1 430,1 390,1 192,1 171,1 391,1 3,4
437,1 443,1 339,1 390,1 393,1 423,1 387,1 3,4
437,2 339,1 390,1 338,2 387,2 382,3 423,3 3,4
178,1 339,1 350,1 424,1 192,1 387,1 338,1 84,117
437,1 338,1 339,1 382,1 387,1 390,1 423,1 5,7
437,2 339,1 390,1 338,2 387,1 382,3 423,1 7,10
437,1 339,1 390,1 338,1 387,1 382,1 423,1 11,16
437,1 339,1 390,1 250,1 350,1 387,1 382,1 2,3
437,1 391,1 339,1 387,1 430,1 338,1 390,1 2,3
437,1 339,1 350,1 520,1 543,1 338,1 423,1 5,8
437,1 339,1 387,1 173,1 171,1 382,1 192,1 22,40
437,1 339,1 424,1 171,1 192,1 387,1 423,1 6,11
437,1 339,1 350,1 520,1 387,1 543,1 0,0 66,123
437,1 518,1 339,1 520,1 350,1 387,1 543,1 1,2
178,1 339,1 350,1 424,1 338,1 387,1 382,1 1,2
437,2 339,1 195,1 520,1 423,1 338,2 350,2 1,2
437,1 339,1 194,1 338,1 387,1 350,1 382,1 1,2
178,1 339,1 390,1 338,1 520,1 387,1 519,1 1,2
437,1 338,1 339,1 387,1 192,1 171,1 423,1 1,2
437,1 339,1 350,1 423,1 171,1 382,1 387,1 1,2
437,1 391,1 390,1 350,1 338,1 387,1 424,1 1,2
437,2 339,1 387,2 173,1 171,1 382,3 192,1 5,12
437,1 169,1 172,1 427,1 171,1 196,1 423,1 1,3
437,2 391,1 339,1 390,1 430,2 338,1 387,2 1,3
437,1 169,1 519,1 173,1 543,1 520,1 423,1 1,3
437,2 391,1 339,1 390,1 430,2 338,2 387,2 1,3
437,2 339,1 390,1 338,2 387,2 382,3 423,1 1,3
437,2 339,1 387,2 520,3 350,2 338,2 519,2 1,3
437,1 386,1 382,1 389,1 338,1 429,1 172,1 5,16
178,1 339,1 338,1 172,1 389,1 429,1 194,1 5,23
547,1 520,1 519,1 0,0 0,0 0,0 0,0 2,13
437,1 386,1 171,1 382,1 195,1 192,1 423,1 3,20
437,1 172,1 386,1 520,1 171,1 382,1 543,1 1,12
437,1 429,1 389,1 382,1 520,1 171,1 423,1 1,12
437,1 386,1 382,1 423,1 389,1 172,1 429,1 0,2
437,1 169,1 172,1 519,1 389,1 195,1 196,1 0,1
437,1 520,1 542,1 518,1 423,1 173,1 519,1 0,1
437,1 426,1 429,1 386,1 520,1 173,1 195,1 0,2
437,1 387,1 172,1 194,1 171,1 427,1 520,1 0,1
437,2 386,1 171,3 382,2 195,1 192,1 423,1 0,1
437,1 429,1 172,1 382,1 196,1 171,1 386,1 0,1
437,1 429,1 389,1 520,1 173,1 543,1 195,1 0,1
437,1 424,1 519,1 194,1 542,1 173,1 543,1 0,1
437,2 387,2 389,2 338,1 452,1 382,3 386,2 0,1
547,1 430,1 517,1 519,1 350,1 423,1 520,1 0,1
437,1 519,1 386,1 195,1 173,1 543,1 423,1 0,2
437,1 520,1 452,1 192,1 171,1 519,1 517,1 0,1
437,1 519,1 386,1 542,1 520,1 427,1 195,1 0,1
437,2 443,1 390,1 520,3 423,1 382,3 391,1 0,1
437,2 339,1 387,1 386,1 172,1 382,1 389,1 0,2
437,2 386,1 171,1 382,1 195,1 192,1 423,1 0,1
437,2 382,3 423,1 452,3 196,1 389,1 173,1 0,1
437,1 520,1 171,1 194,1 382,1 519,1 429,1 0,1
437,1 169,1 429,1 423,1 196,1 386,1 543,1 0,1
437,1 387,1 389,1 338,1 386,1 452,1 382,1 0,1
437,1 339,1 350,1 338,1 387,1 382,1 423,1 0,1
437,1 389,1 194,1 173,1 382,1 386,1 196,1 0,1
