439,2 184,1 513,1 430,1 371,2 183,1 0,0 1,1
549,1 188,1 371,1 312,1 180,1 0,0 0,0 1,1
439,2 184,1 380,1 183,1 430,2 379,1 371,3 1,1
439,2 184,1 380,1 379,1 371,3 187,1 183,1 2,2
549,1 375,1 428,1 312,1 368,1 0,0 0,0 1,1
439,1 180,1 184,1 183,1 194,1 429,1 371,1 1,1
439,2 515,1 513,1 430,1 371,3 429,1 0,0 1,1
439,2 375,1 377,1 371,1 430,1 380,1 0,0 1,1
439,2 375,2 377,2 371,3 430,2 380,1 0,0 1,1
439,2 376,2 379,1 430,2 371,3 0,0 0,0 1,1
439,2 184,2 179,1 183,2 371,3 427,1 379,1 1,1
259,1 184,1 430,1 429,1 379,1 371,1 380,1 1,1
439,1 376,1 430,1 513,1 371,1 0,0 0,0 1,1
439,2 184,1 541,1 371,3 183,1 194,1 427,1 1,1
439,2 515,3 513,1 430,1 371,3 429,1 0,0 1,1
439,2 184,1 541,1 371,3 183,1 194,1 427,2 1,1
439,2 184,1 179,1 183,1 371,3 427,2 194,1 1,1
439,1 184,1 368,1 183,1 379,1 371,1 0,0 1,1
549,2 515,3 315,1 513,2 541,2 0,0 0,0 1,1
278,1 184,1 371,3 188,1 0,0 0,0 0,0 1,1
439,2 375,2 183,2 379,1 371,3 427,1 179,1 4,4
278,1 180,3 371,3 237,2 352,1 188,1 0,0 1,1
549,1 184,1 179,1 312,1 371,1 0,0 0,0 1,1
259,1 184,1 378,1 371,1 179,1 183,1 423,1 1,1
549,2 375,1 371,1 312,2 541,1 0,0 0,0 1,1
439,2 184,1 180,1 183,1 430,1 371,3 427,2 2,2
439,1 180,1 184,1 379,1 183,1 429,1 371,1 2,2
259,2 184,1 379,1 179,1 371,3 423,1 380,1 1,1
439,2 180,1 184,1 194,1 183,1 429,2 371,1 1,1
549,2 515,2 544,2 311,1 0,0 0,0 0,0 1,1
549,1 315,1 371,1 187,1 183,1 0,0 0,0 1,1
549,1 515,1 544,1 312,1 0,0 0,0 0,0 1,1
259,2 184,2 279,2 371,3 237,2 379,1 272,2 1,1
439,2 184,1 380,1 430,1 379,1 183,1 371,1 1,1
509,1 180,1 376,2 379,1 371,3 380,1 427,2 1,1
439,2 368,3 379,1 429,2 371,3 430,2 380,1 1,1
259,2 184,1 188,1 179,2 279,1 0,0 0,0 1,1
439,2 184,2 180,3 183,2 430,2 371,1 427,2 1,1
439,2 180,1 184,1 379,1 183,1 429,2 371,3 1,1
439,2 375,2 371,3 513,1 379,1 429,1 0,0 1,1
439,2 184,1 180,1 183,1 429,2 371,2 194,1 1,1
439,2 184,1 179,1 371,3 379,1 513,1 380,1 1,1
439,1 184,1 429,1 183,1 371,1 194,1 180,1 4,4
439,2 375,2 380,1 430,1 379,1 371,3 378,1 1,1
439,2 376,1 379,1 429,1 371,1 183,1 380,1 1,1
439,2 375,2 430,2 371,3 423,1 0,0 0,0 1,1
549,1 515,1 371,1 513,1 312,1 427,1 0,0 1,1
439,2 184,1 180,1 194,1 183,1 371,1 429,1 1,1
439,2 375,1 183,1 379,1 371,3 427,1 179,1 1,1
439,2 375,2 380,1 183,2 379,1 371,3 279,2 1,1
439,2 375,2 430,2 371,3 183,1 379,1 380,1 1,1
509,1 375,2 379,1 371,3 377,2 380,1 0,0 1,1
439,2 184,1 180,1 183,1 430,1 371,3 427,1 1,1
549,2 315,1 379,1 513,2 371,3 380,1 0,0 1,1
259,2 184,2 188,1 183,1 371,3 237,2 380,1 1,1
189,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 184,1 513,1 371,3 430,1 183,1 0,0 1,1
549,2 515,3 371,1 423,1 312,1 0,0 0,0 1,1
439,2 180,1 184,1 371,2 183,1 429,2 194,1 1,1
549,1 515,1 513,1 312,1 544,1 0,0 0,0 1,1
