261,2 413,3 151,2 421,1 411,3 351,2 485,3 2,2
441,2 413,1 415,1 150,1 345,2 417,1 344,2 1,1
441,2 533,1 196,1 415,2 150,1 417,2 344,2 1,1
551,2 532,3 426,1 531,1 320,1 424,1 411,1 1,1
551,2 532,3 343,3 345,2 542,2 320,1 414,2 1,1
441,2 532,1 415,1 351,2 427,1 417,1 419,1 1,1
441,1 409,1 152,1 345,1 415,1 344,1 417,1 1,1
551,1 152,1 345,1 542,1 320,1 351,1 0,0 1,1
551,2 152,1 351,2 414,1 411,3 415,1 419,1 1,1
441,2 533,2 196,1 415,1 150,1 417,1 344,1 2,2
551,1 409,1 343,1 529,1 415,1 320,1 411,1 2,2
441,2 413,3 345,2 415,2 344,2 417,2 154,1 2,2
441,2 152,1 196,1 415,1 344,2 541,1 417,2 2,2
441,2 413,3 152,1 415,2 448,1 351,2 417,1 1,1
441,2 152,1 448,1 415,1 427,1 416,2 419,1 1,1
441,2 413,3 152,1 351,2 448,1 415,2 417,1 1,1
551,1 542,1 343,1 345,1 533,1 344,1 0,0 1,1
441,2 152,1 422,1 415,1 344,2 417,2 419,2 1,1
551,1 542,1 343,1 345,1 543,1 544,1 0,0 1,1
441,1 152,1 409,1 344,1 423,1 417,1 416,1 1,1
441,2 152,1 412,2 344,2 415,1 417,2 195,1 1,1
441,2 152,1 412,2 344,2 415,1 417,1 195,1 2,2
551,1 532,1 542,1 320,1 411,1 419,1 0,0 1,1
441,2 152,1 196,1 415,1 344,2 541,2 417,2 1,1
441,2 532,3 415,1 344,1 417,1 427,1 345,1 1,1
441,2 152,1 196,1 415,1 344,2 541,1 417,1 1,1
463,1 444,1 415,2 424,3 421,1 418,2 0,0 1,1
441,2 152,1 415,1 344,2 423,3 417,2 149,3 1,1
441,2 152,1 412,3 344,2 415,1 417,2 195,1 1,1
551,2 533,3 422,1 409,3 415,2 421,1 320,1 1,1
441,2 152,1 424,2 415,2 195,1 344,2 417,2 2,2
441,2 152,1 412,3 344,2 415,2 417,2 195,2 1,1
156,1 432,1 243,1 351,1 429,1 430,1 422,1 1,1
441,2 413,3 152,1 351,2 415,2 448,1 417,1 1,1
441,2 413,3 343,3 351,2 415,1 419,1 531,1 1,1
156,2 542,2 413,1 415,1 150,1 417,1 419,2 1,1
441,2 152,1 415,2 344,2 423,3 417,1 149,1 2,2
551,1 532,1 320,1 345,1 351,1 343,1 0,0 1,1
441,2 532,3 345,2 414,1 344,2 351,2 531,1 1,1
502,1 542,1 533,2 488,1 415,1 344,1 0,0 1,1
441,2 152,1 424,2 345,2 344,2 417,2 427,1 1,1
551,2 533,2 542,1 414,1 415,1 345,1 411,1 1,1
441,2 152,1 542,1 415,1 423,3 150,1 417,1 1,1
441,2 413,3 415,2 344,2 417,2 542,1 531,1 1,1
441,2 428,1 533,3 344,2 150,1 417,1 415,1 1,1
441,2 428,1 533,3 344,2 150,1 417,2 415,1 1,1
441,2 413,3 343,3 351,2 419,1 344,2 531,2 1,1
441,2 343,3 345,2 412,3 415,1 417,2 419,2 1,1
502,1 152,1 416,1 424,1 344,1 429,1 417,1 1,1
502,1 542,1 152,1 234,1 424,1 344,1 417,1 1,1
502,2 152,2 462,1 486,3 345,2 153,2 277,1 1,1
551,2 428,2 542,2 320,2 415,2 345,2 411,3 1,1
551,2 532,3 422,1 421,1 320,1 351,2 344,2 1,1
551,2 409,1 343,2 529,1 415,1 320,1 411,3 1,1
551,1 533,1 345,1 320,1 415,1 409,1 0,0 1,1
441,1 152,1 419,1 351,1 195,1 417,1 0,0 1,1
441,2 413,2 412,2 345,1 415,1 417,1 344,2 1,1
441,2 413,3 415,1 150,1 345,1 417,2 344,2 1,1
441,2 532,1 448,1 415,2 417,1 427,1 419,1 1,1
441,2 533,3 196,2 415,1 150,1 417,1 344,2 1,1
551,2 542,2 533,3 424,1 344,1 531,2 414,1 1,1
441,1 542,1 413,1 415,1 344,1 417,1 531,1 1,1
551,1 532,1 533,1 531,1 343,1 0,0 0,0 1,1
441,2 343,3 344,1 345,2 150,1 415,2 417,1 1,1
441,2 413,3 430,1 351,2 415,1 344,2 531,2 1,1
551,2 426,3 533,3 344,2 415,1 320,1 542,2 1,1
463,1 533,3 485,3 411,3 351,2 424,3 344,2 1,1
551,1 413,1 345,1 320,1 411,1 344,1 409,1 1,1
239,1 542,1 460,1 345,1 344,1 415,1 237,1 1,1
441,2 533,1 152,1 415,1 351,2 344,2 427,1 1,1
441,2 532,1 415,2 150,1 344,2 417,2 234,1 1,1
463,1 413,3 150,1 421,1 411,3 351,2 485,1 1,1
551,2 444,1 419,1 426,3 429,1 418,1 409,3 1,1
441,2 152,2 422,1 415,2 344,2 417,2 419,2 1,1
551,1 533,1 321,1 345,1 411,1 0,0 0,0 2,2
156,2 444,1 243,1 351,2 429,1 418,1 409,3 1,1
441,2 152,1 151,1 415,2 344,2 427,1 417,2 1,1
441,1 533,1 542,1 415,1 344,1 417,1 541,1 1,1
441,2 152,1 421,1 420,2 344,2 417,2 411,3 1,1
441,2 152,1 415,1 531,1 150,1 149,2 417,1 1,1
441,2 343,3 344,1 345,1 150,1 415,1 417,1 3,3
441,2 533,1 345,1 427,1 344,2 542,1 416,2 1,1
551,2 542,2 533,3 344,1 414,1 424,2 531,2 1,1
551,2 542,2 533,3 414,1 344,2 415,1 417,1 1,1
551,1 413,1 542,1 320,1 424,1 344,1 416,1 1,1
463,1 532,3 426,3 424,3 421,1 415,2 413,3 1,1
441,2 343,3 345,2 415,2 344,2 423,3 417,2 3,3
551,1 532,1 343,1 322,1 0,0 0,0 0,0 1,1
441,2 413,3 415,2 531,1 541,1 417,2 542,2 1,1
441,2 413,3 412,2 345,2 415,1 417,2 344,1 5,5
