156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
441,2 426,2 409,2 427,2 415,1 417,2 150,1 0,1
441,1 422,1 455,1 427,1 415,1 417,1 414,1 0,3
441,1 409,1 426,1 150,1 149,1 417,1 415,1 0,3
551,1 532,1 542,1 0,0 0,0 0,0 0,0 0,5
441,2 426,2 409,2 427,1 415,1 417,2 150,1 0,1
441,1 343,1 426,1 409,1 417,1 344,1 351,1 0,1
441,2 409,3 422,1 455,1 415,2 417,2 344,1 0,1
441,2 343,3 409,3 414,2 344,2 417,2 427,2 0,2
441,2 413,3 409,3 422,1 415,2 417,2 0,0 0,1
441,2 343,3 344,1 414,1 417,1 409,3 149,1 0,1
441,2 343,3 409,1 414,2 149,1 344,2 417,2 0,1
441,2 409,3 414,2 149,3 427,1 344,2 417,2 0,2
156,1 426,1 413,1 424,1 149,1 0,0 0,0 0,1
156,1 150,1 409,1 414,1 424,1 411,1 426,1 0,1
156,1 424,1 148,1 426,1 411,1 0,0 0,0 0,1
441,2 426,1 409,3 427,1 415,2 417,2 150,1 0,1
441,2 409,3 414,2 149,3 427,1 344,1 417,2 0,1
441,1 455,1 150,1 344,1 417,1 414,1 0,0 0,1
156,1 426,1 196,1 194,1 414,1 409,1 0,0 0,1
441,2 455,1 412,2 411,2 414,2 343,3 416,1 0,1
441,2 412,2 409,1 426,1 150,1 418,2 417,2 0,1
441,2 412,3 409,3 426,1 150,1 418,1 417,2 0,1
441,1 152,1 411,1 426,1 150,1 427,1 0,0 0,1
441,1 426,1 409,1 150,1 196,1 417,1 427,1 0,1
441,1 152,1 414,1 426,1 423,1 0,0 0,0 0,1
441,2 426,1 409,2 427,2 415,2 417,2 150,1 0,1
441,2 409,3 426,3 150,1 344,2 417,2 149,1 0,4
441,2 409,3 426,2 150,1 344,2 417,1 149,1 0,2
441,2 409,3 426,3 150,1 149,3 417,1 415,2 0,1
441,1 409,1 410,1 426,1 194,1 192,1 0,0 0,1
441,1 409,1 414,1 149,1 427,1 344,1 417,1 0,1
441,1 409,1 426,1 414,1 150,1 417,1 415,1 0,1
441,2 409,3 343,3 414,2 415,2 417,2 427,2 0,1
441,1 413,1 344,1 417,1 0,0 0,0 0,0 0,4
441,1 426,1 409,1 150,1 417,1 149,1 427,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 417,1 196,1 0,0 0,0 0,0 0,1
551,2 532,2 543,2 0,0 0,0 0,0 0,0 0,2
441,1 343,1 149,1 427,1 344,1 417,1 426,1 0,1
441,2 426,1 409,1 427,1 415,2 417,2 150,1 0,1
551,2 532,3 543,2 0,0 0,0 0,0 0,0 0,1
441,2 409,2 422,1 455,1 415,2 417,2 344,2 0,1
441,1 412,1 422,1 149,1 427,1 417,1 344,1 0,1
441,2 409,3 422,1 455,2 415,2 417,2 344,1 0,1
